threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,8,1.000,9.7,25,20210324,Terry Rozier,4,.786,24.3,3,112,14,0,0.0,0.0,.643,0,3,0,1790.0,.500,0.0,13.0,CHO,9,0,.816,0,1,.214,3,171,3,0.0,5.4,+19,23.3
.400,1,4,4,1.000,37.4,12,20210324,P.J. Washington,1,.550,20.9,1,99,10,0,16.1,0.0,.500,0,1,1,1693.0,.250,4.4,0.9,CHO,5,2,.575,3,1,.100,12,116,11,4.6,22.9,+19,20.0
.900,0,3,9,1.000,7.5,21,20210324,Devonte' Graham,6,1.000,20.3,1,113,10,0,8.7,0.0,.700,0,1,0,1531.0,.667,0.0,14.4,CHO,7,1,1.006,2,1,.100,2,173,2,0.0,4.2,+13,20.3
.000,0,2,0,.500,4.7,7,20210324,Bismack Biyombo,0,1.000,14.0,1,114,3,0,34.0,0.0,1.000,0,2,0,1213.0,0,0.0,-1.4,CHO,3,2,.902,2,1,.667,1,117,1,0.0,2.7,+10,13.2
.500,0,3,3,0,35.6,8,20210324,Gordon Hayward,2,.667,22.8,0,101,6,0,25.0,0.0,.500,0,0,0,1134.0,.667,0.0,-2.9,CHO,3,2,.667,4,1,.000,7,110,7,0.0,20.0,+14,19.2
.250,0,2,3,.500,15.0,8,20210324,Cody Martin,1,.292,8.2,1,110,12,0,13.4,0.0,.250,0,2,1,1926.0,.333,3.8,-15.1,CHO,3,2,.311,2,0,.167,6,72,5,0.0,10.1,+29,21.0
.600,2,2,3,1.000,23.4,5,20210324,Miles Bridges,1,.300,10.0,2,96,5,1,14.5,2.1,.200,0,2,2,1474.0,.333,10.0,2.4,CHO,1,1,.425,0,0,.400,8,111,6,10.6,17.6,+22,12.7
.400,0,4,4,1.000,12.2,19,20210324,Malik Monk,2,.800,30.3,3,101,10,2,15.0,4.4,.700,0,3,0,1420.0,.500,0.0,14.5,CHO,7,2,.839,1,0,.300,3,147,3,0.0,6.8,+14,25.5
.000,0,1,0,.600,6.1,8,20210324,Cody Zeller,0,.250,8.1,6,112,4,0,0.0,0.0,.250,0,10,6,939.0,0,47.2,-7.6,CHO,1,0,.476,4,0,2.500,7,142,1,0.0,24.1,+14,24.4
.000,0,0,0,.800,0.0,4,20210324,Caleb Martin,0,.000,0.0,4,96,1,1,23.8,8.1,.000,0,5,0,388.0,0,0.0,-2.2,CHO,0,1,.625,0,0,5.000,0,104,0,0.0,0.0,-2,29.5
1.000,0,1,1,0,0.0,0,20210324,Jalen McDaniels,0,.000,27.8,0,115,1,0,0.0,0.0,.000,0,0,0,253.0,.000,0.0,-11.4,CHO,0,0,.000,1,0,.000,0,70,0,0.0,0.0,-7,10.8
0,0,0,0,0,0.0,0,20210324,Nick Richards,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-10.4,CHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
1.000,0,1,3,0,0.0,3,20210324,Nate Darling,1,.500,49.2,0,116,3,0,0.0,0.0,.333,0,0,0,213.0,.333,0.0,3.1,CHO,1,0,.500,0,0,.000,0,123,0,0.0,0.0,-5,38.4
.000,0,0,0,0,32.4,2,20210324,Vernon Carey,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,178.0,0,0.0,10.0,CHO,1,0,1.000,0,0,.000,1,200,1,0.0,18.2,-7,15.3
0,0,0,0,0,0,0,20210324,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,0,5,.500,29.4,11,20210324,Christian Wood,0,.286,0.0,3,132,14,0,0.0,0.0,.286,0,6,3,1756.0,.000,9.8,-15.7,HOU,4,0,.331,2,1,.429,10,80,7,0.0,18.4,-13,26.8
.533,0,7,8,.833,4.2,20,20210324,John Wall,3,.500,50.1,5,135,15,1,5.4,1.8,.400,0,6,1,1743.0,.375,3.3,6.3,HOU,6,1,.567,1,1,.400,2,125,1,0.0,3.7,-15,30.3
.714,0,1,5,0,8.8,6,20210324,Sterling Brown,2,.429,5.8,0,138,7,0,0.0,0.0,.286,0,0,0,1680.0,.400,0.0,-9.8,HOU,2,0,.429,0,1,.000,2,91,2,0.0,3.9,-16,11.8
.429,0,1,3,0,19.9,10,20210324,Danuel House,2,.714,7.7,0,130,7,1,0.0,2.1,.571,0,0,1,1484.0,.667,3.9,0.4,HOU,4,0,.714,2,1,.000,5,142,4,0.0,10.9,-16,13.4
.500,0,5,4,.500,15.1,9,20210324,Jae'Sean Tate,1,.438,36.2,2,136,8,0,0.0,0.0,.375,0,4,1,1467.0,.250,3.9,-1.3,HOU,3,0,.461,1,1,.500,4,119,3,0.0,8.8,-3,18.8
.250,1,1,1,1.000,9.5,9,20210324,Kenyon Martin,1,.875,6.8,2,120,4,3,0.0,6.1,.750,0,2,0,1548.0,1.000,0.0,2.3,HOU,3,0,.922,6,0,.500,2,186,2,4.4,4.2,-19,8.9
.750,0,7,6,0,10.5,5,20210324,D.J. Augustin,1,.313,49.3,0,132,8,1,27.3,2.2,.250,0,0,0,1413.0,.167,0.0,-14.1,HOU,2,3,.313,3,0,.000,2,75,2,0.0,4.6,-23,22.0
1.000,0,0,10,1.000,0.0,14,20210324,Ben McLemore,4,.600,0.0,2,140,10,0,8.4,0.0,.400,0,2,0,1409.0,.400,0.0,-3.8,HOU,4,1,.643,1,0,.200,0,109,0,0.0,0.0,-12,23.9
.500,1,1,4,.500,39.4,8,20210324,D.J. Wilson,1,.438,10.1,1,126,8,0,10.1,0.0,.375,0,2,2,1124.0,.250,10.2,-6.0,HOU,3,1,.450,2,0,.250,8,93,6,6.1,23.0,-12,24.9
.667,0,0,2,0,0.0,3,20210324,Anthony Lamb,1,.500,0.0,0,140,3,0,0.0,0.0,.333,0,0,1,388.0,.500,14.8,-4.7,HOU,1,0,.500,0,0,.000,1,110,0,0.0,8.3,+2,21.9
.500,0,1,1,0,38.1,2,20210324,Justin Patton,0,.500,29.0,0,130,2,0,0.0,0.0,.500,0,0,1,388.0,.000,14.8,-1.5,HOU,1,0,.500,1,0,.000,3,135,2,0.0,25.0,+2,14.6
0,0,0,0,0,0,0,20210324,Kevin Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,LaMelo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
