threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,2,.500,25.9,13,20210326,Jarrett Allen,1,.450,25.9,4,99,10,1,0.0,1.3,.400,0,8,4,2164.0,.500,11.6,5.0,CLE,4,0,.481,2,1,.800,11,118,7,2.6,17.9,-11,15.9
.353,0,5,6,1.000,8.0,14,20210326,Darius Garland,1,.382,32.1,1,104,17,1,18.7,1.4,.353,0,1,0,2006.0,.167,0.0,-8.2,CLE,6,4,.401,2,1,.059,2,73,2,0.0,3.5,-10,27.2
.154,1,5,2,1.000,19.6,17,20210326,Larry Nance,1,.577,47.3,2,102,13,0,12.6,0.0,.538,0,2,6,1633.0,.500,23.0,9.5,CLE,7,2,.612,4,1,.154,10,121,4,3.4,21.5,-11,24.7
.000,0,2,0,1.000,5.2,6,20210326,Isaac Okoro,0,.667,13.8,2,103,3,1,43.6,1.9,.667,0,2,0,1530.0,0,0.0,-5.1,CLE,2,3,.773,2,1,.667,1,87,1,0.0,2.3,-7,11.4
.625,0,0,5,.250,5.5,6,20210326,Cedi Osman,1,.313,0.0,1,99,8,2,17.0,4.0,.250,0,4,0,1446.0,.200,0.0,-11.0,CLE,2,2,.307,2,1,.500,1,51,1,0.0,2.4,+1,20.7
.500,0,3,4,0,21.7,4,20210326,Dean Wade,0,.250,21.7,0,96,8,2,0.0,3.9,.250,0,0,0,1472.0,.000,0.0,-3.8,CLE,2,0,.250,3,0,.000,4,69,4,0.0,9.5,-6,13.8
.571,1,2,4,.833,20.0,5,20210326,Brodric Thomas,0,.000,15.5,5,92,7,2,17.2,4.8,.000,0,6,0,1199.0,.000,0.0,-5.5,CLE,0,2,.259,0,0,.857,3,56,3,4.6,8.8,-5,24.7
.000,0,1,0,.667,7.5,4,20210326,Damyean Dotson,0,.500,9.5,2,101,2,1,23.1,2.7,.500,0,3,0,1072.0,0,0.0,-4.1,CLE,1,1,.602,1,0,1.500,1,99,1,0.0,3.3,-18,10.2
.375,0,1,3,1.000,9.2,9,20210326,Quinn Cook,1,.438,15.6,2,107,8,0,18.4,0.0,.375,0,2,0,874.0,.333,0.0,-5.4,CLE,3,2,.507,0,0,.250,1,83,1,0.0,4.0,-4,31.6
.000,1,0,0,0,25.0,6,20210326,Lamar Stevens,0,1.000,0.0,0,98,3,0,40.0,0.0,1.000,0,0,0,639.0,0,0.0,-0.9,CLE,3,2,1.000,2,0,.000,2,84,2,8.7,11.0,+3,19.9
