threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,5,2,1.000,16.0,27,20131127,Luol Deng,1,.676,20.3,4,86,17,2,0.0,2.7,.647,0,4,0,2447.0,.500,0.0,14.8,CHI,11,0,.720,2,1,.235,6,154,6,1.8,9.1,+24,22.0
.700,0,7,7,1.000,8.8,13,20131127,Kirk Hinrich,2,.500,24.6,3,86,10,3,26.1,4.4,.400,0,3,0,2228.0,.286,0.0,2.4,CHI,4,4,.574,4,1,.300,3,102,3,0.0,5.0,+14,19.7
.556,0,3,5,0,3.0,13,20131127,Tony Snell,3,.722,11.0,0,92,9,2,25.0,2.9,.556,0,0,1,2218.0,.600,3.8,5.4,CHI,5,3,.722,0,1,.000,2,111,1,0.0,3.3,+17,15.5
.000,0,3,0,.333,6.5,13,20131127,Joakim Noah,0,.545,12.9,1,92,11,1,7.5,1.6,.545,0,3,3,2010.0,0,12.6,0.3,CHI,6,1,.528,3,1,.273,5,115,2,0.0,9.2,+16,19.0
.000,0,3,0,0,24.3,6,20131127,Carlos Boozer,0,.273,14.6,0,90,11,0,15.4,0.0,.273,0,0,1,1613.0,0,5.3,-10.7,CHI,3,2,.273,2,1,.000,7,66,6,0.0,16.0,+1,23.1
.077,0,1,1,.500,24.4,23,20131127,Taj Gibson,0,.846,8.0,1,91,13,0,6.7,0.0,.846,0,2,2,1612.0,.000,10.5,13.2,CHI,11,1,.829,1,0,.154,8,151,6,0.0,18.3,+18,26.5
.500,0,0,2,0,41.8,2,20131127,Mike Dunleavy,0,.250,0.0,0,85,4,0,42.9,0.0,.250,0,0,0,1095.0,.000,0.0,-17.2,CHI,1,3,.250,1,0,.000,7,28,7,0.0,23.6,-1,18.4
.000,0,2,0,0,0.0,0,20131127,Marquis Teague,0,.000,21.0,0,96,3,0,25.0,0.0,.000,0,0,0,652.0,0,0.0,-19.0,CHI,0,1,.000,2,0,.000,0,31,0,0.0,0.0,+6,17.6
.000,0,0,0,0,0.0,2,20131127,Nazr Mohammed,0,1.000,0.0,0,84,1,1,0.0,7.6,1.000,0,0,1,425.0,0,19.9,11.7,CHI,1,0,1.000,0,0,.000,1,205,0,0.0,8.7,+7,6.8
0,0,0,0,0,65.5,0,20131127,Erik Murphy,0,0,0.0,0,78,0,0,100.0,0.0,0,0,0,0,100.0,0,0.0,-28.8,CHI,0,1,0,0,0,0,1,0,1,0.0,36.9,-2,28.7
0,0,0,0,0,0,0,20131127,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.000,25.3,10,20131127,Andre Drummond,0,.500,0.0,0,110,10,2,15.5,2.8,.500,0,2,4,2341.0,0,11.2,-5.3,DET,5,2,.460,3,1,.200,11,90,7,0.0,17.3,-20,15.8
.333,1,3,4,.000,37.7,13,20131127,Josh Smith,1,.542,16.8,0,112,12,0,22.5,0.0,.500,0,4,2,2021.0,.250,6.5,-2.3,DET,6,4,.472,1,1,.333,11,83,9,2.3,20.1,-17,25.2
.308,0,4,4,1.000,4.2,12,20131127,Brandon Jennings,1,.423,21.5,1,116,13,1,13.0,1.6,.385,0,1,0,2002.0,.250,0.0,-4.3,DET,5,2,.446,1,1,.077,1,93,1,0.0,1.8,-17,22.1
.000,0,1,0,.500,12.6,5,20131127,Greg Monroe,0,.400,7.2,1,108,5,2,25.4,4.8,.400,0,2,1,1345.0,0,4.9,-7.2,DET,2,2,.425,4,1,.400,3,75,2,0.0,8.2,-12,16.8
.000,0,1,0,0,15.0,0,20131127,Kentavious Caldwell-Pope,0,.000,7.5,0,100,4,3,20.0,8.6,.000,0,0,0,1131.0,0,0.0,-6.1,DET,0,1,.000,1,1,.000,2,11,2,0.0,6.5,-6,12.7
.125,1,2,2,.875,4.8,25,20131127,Rodney Stuckey,0,.563,17.2,7,117,16,0,4.9,0.0,.563,0,8,1,1749.0,.000,3.7,11.5,DET,9,1,.640,1,0,.500,2,133,1,2.7,4.2,-14,33.7
.000,1,0,0,0,19.7,2,20131127,Kyle Singler,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,1,1292.0,0,5.1,-6.4,DET,1,1,1.000,3,0,.000,4,100,3,3.6,11.4,-14,4.4
.000,1,0,0,0,9.6,2,20131127,Will Bynum,0,.143,0.0,0,106,7,1,12.5,3.7,.143,0,0,0,878.0,0,0.0,-15.7,DET,1,1,.143,2,0,.000,1,29,1,5.3,4.2,-3,26.1
.000,0,1,0,0,0.0,2,20131127,Jonas Jerebko,0,.333,15.4,0,109,3,1,0.0,5.1,.333,0,0,0,633.0,0,0.0,-1.6,DET,1,0,.333,1,0,.000,0,88,0,0.0,0.0,-1,13.6
.333,0,0,1,0,0.0,4,20131127,Josh Harrellson,0,.667,0.0,0,106,3,1,0.0,6.4,.667,0,0,1,506.0,.000,12.9,4.2,DET,2,0,.667,2,0,.000,1,143,0,0.0,7.3,-4,17.0
1.000,0,0,1,0,0.0,0,20131127,Charlie Villanueva,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,252.0,.000,0.0,-29.3,DET,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+4,22.8
.000,0,0,0,0,0.0,4,20131127,Luigi Datome,0,1.000,0.0,0,120,2,0,0.0,0.0,1.000,0,0,0,125.0,0,0.0,45.8,DET,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,45.9
0,0,0,0,.000,0.0,0,20131127,Tony Mitchell,0,0,0.0,0,120,0,0,0.0,0.0,0,0,2,2,125.0,0,100.0,-10.8,DET,0,0,.000,0,0,0,2,77,0,0.0,59.1,+2,20.2
0,0,0,0,0,0,0,20131127,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
