threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.800,15.0,14,20200103,Bam Adebayo,0,.625,6.0,4,107,8,1,16.4,1.4,.625,0,5,5,2087.0,0,14.7,5.5,MIA,5,2,.686,1,1,.625,10,127,5,6.0,14.8,-5,15.6
.167,0,7,2,.818,24.1,23,20200103,Jimmy Butler,0,.583,47.7,9,103,12,3,26.3,4.4,.583,0,11,2,2081.0,.000,5.9,12.4,MIA,7,6,.683,1,1,.917,10,112,8,0.0,14.9,-9,29.2
1.000,0,1,11,0,10.2,9,20200103,Duncan Robinson,3,.409,6.2,0,116,11,0,15.4,0.0,.273,0,0,0,1848.0,.273,0.0,-5.9,MIA,3,2,.409,1,1,.000,3,72,3,0.0,5.0,-9,18.7
.750,0,1,6,0,27.3,8,20200103,Meyers Leonard,2,.500,7.3,0,108,8,1,11.1,1.9,.375,0,0,0,1604.0,.333,0.0,0.3,MIA,3,1,.500,3,1,.000,7,92,7,0.0,13.5,-13,14.9
.143,0,2,1,0,13.4,7,20200103,Kendrick Nunn,1,.500,17.3,0,115,7,0,12.5,0.0,.429,0,0,0,1399.0,1.000,0.0,-3.3,MIA,3,1,.500,2,1,.000,3,95,3,0.0,6.6,-8,15.2
.286,0,0,2,1.000,6.6,5,20200103,Derrick Jones,0,.286,0.0,1,113,7,1,0.0,1.6,.286,0,1,0,1894.0,.000,0.0,-6.8,MIA,2,0,.336,3,0,.143,2,73,2,0.0,3.3,-23,10.5
.545,0,1,6,.000,16.9,4,20200103,Tyler Herro,0,.182,7.4,0,110,11,1,14.9,2.0,.182,0,1,1,1483.0,.000,4.1,-13.7,MIA,2,2,.175,1,0,.091,5,39,4,0.0,10.4,-18,24.1
.571,0,3,4,.800,30.3,8,20200103,Goran Dragić,0,.286,27.5,4,111,7,0,24.6,0.0,.286,0,5,0,1238.0,.000,0.0,-9.3,MIA,2,3,.435,4,0,.714,6,78,6,0.0,15.0,-9,26.2
.625,0,0,5,0,8.7,5,20200103,Kelly Olynyk,1,.313,0.0,0,116,8,0,11.1,0.0,.250,0,0,2,721.0,.200,17.0,-15.6,MIA,2,1,.313,4,0,.000,3,67,1,0.0,12.9,-8,33.3
.000,0,0,0,0,0.0,2,20200103,Chris Silva,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,45.0,0,0.0,65.1,MIA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,59.2
0,0,0,0,0,0,0,20200103,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200103,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,7,6,1.000,24.8,20,20200103,Nikola Vučević,2,.471,44.8,4,91,17,0,9.6,0.0,.412,0,4,3,1975.0,.333,9.5,8.8,ORL,7,2,.533,1,1,.235,11,114,8,3.4,17.2,+6,29.2
.429,0,3,3,1.000,3.2,6,20200103,Markelle Fultz,0,.286,15.2,2,79,7,6,20.2,9.6,.286,0,2,0,1896.0,.000,0.0,2.1,ORL,2,2,.381,0,1,.286,1,75,1,0.0,1.6,+9,14.5
.429,0,3,6,.500,26.2,16,20200103,Aaron Gordon,1,.536,20.8,1,92,14,0,6.3,0.0,.500,0,2,0,1872.0,.167,0.0,-1.5,ORL,7,1,.538,4,1,.143,8,102,8,0.0,13.2,+9,23.5
.400,1,3,4,1.000,7.2,15,20200103,Evan Fournier,2,.600,20.6,3,96,10,0,8.1,0.0,.500,0,3,0,1710.0,.500,0.0,1.8,ORL,5,1,.663,4,1,.300,2,124,2,3.9,3.6,+2,20.0
0,1,2,0,1.000,4.1,2,20200103,Khem Birch,0,0,11.8,2,97,0,0,0.0,0.0,0,0,2,0,1483.0,0,0.0,0.2,ORL,0,0,1.136,2,1,0,1,246,1,4.5,2.1,+6,1.6
.300,0,7,3,1.000,7.1,9,20200103,D.J. Augustin,1,.250,39.4,4,91,10,2,20.3,3.5,.200,0,4,0,1727.0,.333,0.0,-3.8,ORL,2,3,.383,1,0,.400,2,84,2,0.0,3.6,+22,23.7
.769,0,0,10,.714,8.2,25,20200103,Terrence Ross,6,.769,0.0,5,89,13,2,0.0,4.0,.538,0,7,0,1501.0,.600,0.0,18.6,ORL,7,0,.777,2,0,.538,2,141,2,0.0,4.1,+15,29.7
