threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,8,.667,17.1,23,20200118,Kyle Kuzma,3,.594,3.7,4,114,16,0,9.7,0.0,.500,0,6,2,2247.0,.375,5.1,-0.9,LAL,8,2,.617,2,1,.375,8,120,6,0.0,10.8,+4,21.3
.280,0,12,7,.600,15.1,31,20200118,LeBron James,2,.560,59.4,3,109,25,2,18.1,2.5,.520,0,5,0,2124.0,.286,0.0,5.5,LAL,13,6,.570,3,1,.200,5,110,5,0.0,7.1,+2,36.3
.600,1,1,9,.500,13.1,20,20200118,Danny Green,4,.600,4.2,2,101,15,4,5.6,5.4,.467,0,4,1,1959.0,.444,2.9,7.0,LAL,7,1,.597,3,1,.267,5,120,4,2.8,7.7,+6,21.0
.000,3,2,0,.750,17.6,9,20200118,JaVale McGee,0,.750,14.2,3,105,4,0,14.8,0.0,.750,0,4,5,1092.0,0,26.4,9.6,LAL,3,1,.781,2,1,1.000,8,157,3,14.9,22.2,+11,14.4
.167,0,0,1,0,11.9,4,20200118,Avery Bradley,0,.333,0.0,0,109,6,1,25.0,2.5,.333,0,0,1,1074.0,.000,5.4,-14.5,LAL,2,2,.333,4,1,.000,3,59,2,0.0,8.5,-6,17.3
.286,1,4,4,1.000,3.2,20,20200118,Kentavious Caldwell-Pope,1,.536,16.4,5,110,14,2,5.8,2.7,.500,0,5,2,2013.0,.250,5.7,4.9,LAL,7,1,.617,4,0,.357,3,136,1,2.7,4.5,+19,19.8
.000,3,2,0,.500,25.8,6,20200118,Dwight Howard,0,1.000,9.4,2,97,2,2,34.7,3.6,1.000,0,4,4,1489.0,0,15.5,4.5,LAL,2,2,.798,4,0,2.000,10,127,6,10.9,20.4,+1,9.0
.200,1,2,1,1.000,35.4,4,20200118,Alex Caruso,0,.000,11.8,4,100,5,1,22.8,2.5,.000,0,4,0,1085.0,.000,0.0,-8.1,LAL,0,2,.296,2,0,.800,6,66,6,5.0,16.8,+15,18.7
1.000,0,0,3,0,0.0,3,20200118,Troy Daniels,1,.500,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,784.0,.333,0.0,-6.3,LAL,1,0,.500,1,0,.000,0,109,0,0.0,0.0,-2,8.9
.000,0,0,0,0,22.7,4,20200118,Quinn Cook,0,.667,0.0,0,91,3,1,0.0,9.5,.667,0,0,0,282.0,0,0.0,14.6,LAL,2,0,.667,0,0,.000,1,129,1,0.0,10.8,-4,24.7
0,0,1,0,0,0.0,0,20200118,Jared Dudley,0,0,25.5,0,118,0,0,0,0.0,0,0,0,0,251.0,0,0.0,-5.9,LAL,0,0,0,2,0,0,0,224,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200118,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.556,16.7,35,20200118,Russell Westbrook,0,.652,37.6,5,111,23,3,15.6,3.3,.652,0,9,2,2419.0,0,5.3,8.2,HOU,15,5,.649,5,1,.391,9,119,7,0.0,11.3,-5,31.0
.450,1,7,9,.889,14.7,34,20200118,James Harden,2,.450,28.4,16,117,20,0,17.7,0.0,.400,0,18,0,2351.0,.222,0.0,3.1,HOU,8,6,.609,3,1,.900,6,114,6,2.0,7.7,-12,33.8
.625,0,1,5,0,13.9,6,20200118,P.J. Tucker,2,.375,3.7,0,119,8,0,20.0,0.0,.250,0,0,3,2076.0,.400,9.2,-6.4,HOU,2,2,.375,3,1,.000,8,82,5,0.0,11.7,-7,11.3
.000,3,3,0,0,23.6,8,20200118,Clint Capela,0,.444,13.0,0,109,9,1,18.2,1.4,.444,0,0,4,1954.0,0,13.1,1.3,HOU,4,2,.444,2,1,.000,12,101,8,7.4,18.6,-9,13.2
.857,0,1,6,0,4.1,9,20200118,Ben McLemore,3,.643,6.0,0,117,7,1,30.0,1.9,.429,0,0,1,1414.0,.500,4.5,-4.8,HOU,3,3,.643,6,1,.000,2,93,1,0.0,4.3,+2,16.6
.643,0,1,9,0,9.6,13,20200118,Eric Gordon,3,.464,5.0,0,120,14,0,6.7,0.0,.357,0,0,0,1799.0,.333,0.0,-5.4,HOU,5,1,.464,2,0,.000,3,93,3,0.0,5.1,-11,19.6
.889,0,0,8,1.000,8.3,10,20200118,Danuel House,2,.444,0.0,2,112,9,2,0.0,3.8,.333,0,2,0,1391.0,.250,0.0,0.6,HOU,3,0,.506,2,0,.222,2,110,2,0.0,4.4,+1,16.7
