threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,3,7,3,.667,12.0,30,20150324,Jordan Clarkson,2,.684,32.8,4,132,19,1,12.2,1.4,.632,0,6,1,2183.0,.667,3.0,9.7,LAL,12,3,.693,1,1,.316,4,130,3,6.1,6.9,0,30.4
.182,0,7,2,.833,4.8,19,20150324,Jeremy Lin,2,.636,31.9,5,140,11,0,12.8,0.0,.545,0,6,1,1828.0,1.000,3.6,0.6,LAL,6,2,.696,2,1,.545,2,137,1,0.0,4.1,-20,23.1
.300,0,1,3,.750,14.6,9,20150324,Wesley Johnson,0,.300,4.1,3,134,10,1,20.3,1.7,.300,0,4,0,1791.0,.000,0.0,-16.1,LAL,3,3,.383,1,1,.400,3,66,3,0.0,6.3,-9,22.2
.444,1,2,4,1.000,20.0,16,20150324,Ryan Kelly,2,.667,9.2,4,127,9,2,0.0,3.4,.556,0,4,1,1747.0,.500,3.7,6.1,LAL,5,0,.743,4,1,.444,5,158,4,2.5,10.7,-13,16.6
.000,2,0,0,.500,15.6,9,20150324,Tarik Black,0,.500,0.0,1,126,8,2,0.0,3.6,.500,0,2,3,1681.0,0,11.7,-3.9,LAL,4,0,.507,2,1,.250,6,119,3,5.3,13.4,-5,14.2
.167,0,1,1,1.000,0.0,7,20150324,Jabari Brown,0,.500,4.5,1,141,6,0,0.0,0.0,.500,0,1,0,1638.0,.000,0.0,-10.0,LAL,3,0,.543,1,0,.167,0,117,0,0.0,0.0,+4,10.6
.429,0,2,6,0,18.2,15,20150324,Wayne Ellington,3,.536,12.6,0,132,14,1,0.0,2.1,.429,0,0,0,1435.0,.500,0.0,-0.5,LAL,6,0,.536,0,0,.000,3,112,3,0.0,7.8,-9,26.3
.000,0,2,0,0,7.7,0,20150324,Robert Sacre,0,.000,11.6,0,127,3,2,40.0,5.3,.000,0,0,1,1133.0,0,5.8,-12.7,LAL,0,2,.000,3,0,.000,2,40,1,0.0,6.6,+3,11.9
.000,1,0,0,.500,18.1,12,20150324,Ed Davis,0,1.000,0.0,2,127,5,1,0.0,3.1,1.000,0,4,1,964.0,0,6.8,6.7,LAL,5,0,.888,3,0,.800,3,178,2,4.6,11.6,-1,18.9
0,0,0,0,0,0,0,20150324,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150324,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
