threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,1.000,16.2,12,20160125,Kentavious Caldwell-Pope,0,.500,13.2,4,101,8,1,29.1,1.4,.500,0,4,1,2267.0,.000,2.9,-2.5,DET,4,4,.615,2,1,.500,7,97,6,0.0,9.8,+9,17.6
.333,0,4,3,0,8.7,2,20160125,Marcus Morris,0,.111,16.6,0,104,9,1,0.0,1.5,.111,0,0,1,2122.0,.000,3.1,-7.7,DET,1,0,.111,2,1,.000,4,57,3,0.0,6.0,-2,12.3
.211,0,4,4,.500,6.6,29,20160125,Reggie Jackson,3,.711,40.4,2,104,19,1,4.6,1.7,.632,0,4,1,1855.0,.750,3.5,18.3,DET,12,1,.698,0,1,.211,3,134,2,0.0,5.1,+7,33.9
.000,0,0,0,.100,20.9,7,20160125,Andre Drummond,0,.333,0.0,1,94,9,2,13.0,3.6,.333,0,10,0,1760.0,0,0.0,-13.6,DET,3,2,.261,3,1,1.111,6,45,6,0.0,10.8,+6,25.3
.444,0,0,4,1.000,30.5,16,20160125,Ersan İlyasova,2,.667,0.0,4,99,9,0,0.0,0.0,.556,0,4,1,1406.0,.500,4.7,8.0,DET,5,0,.743,4,1,.444,8,150,7,0.0,18.0,+13,22.1
.625,0,0,5,0,16.6,12,20160125,Anthony Tolliver,4,.750,0.0,0,104,8,0,11.1,0.0,.500,0,0,2,1474.0,.800,8.9,6.3,DET,4,1,.750,1,0,.000,6,127,4,0.0,12.9,-10,17.7
.750,0,2,3,.000,8.9,8,20160125,Stanley Johnson,2,1.000,15.1,0,102,4,1,29.1,2.3,.750,0,2,0,1376.0,.667,0.0,2.2,DET,3,2,.820,4,0,.500,2,106,2,0.0,4.6,-1,14.5
.000,1,2,0,.667,22.0,8,20160125,Aron Baynes,0,.400,17.9,4,99,5,0,0.0,0.0,.400,0,6,1,1115.0,0,5.9,7.1,DET,2,0,.524,0,0,1.200,5,125,4,4.6,14.2,-3,19.8
.250,0,4,1,.333,6.0,1,20160125,Brandon Jennings,0,.000,33.1,1,101,4,1,0.0,3.1,.000,0,3,0,1025.0,.000,0.0,-7.5,DET,0,0,.094,2,0,.750,1,61,1,0.0,3.1,-4,15.0
0,0,0,0,0,0,0,20160125,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,5,7,1.000,14.9,22,20160125,Gordon Hayward,1,.326,26.3,7,106,23,0,10.3,0.0,.304,0,7,0,2203.0,.143,0.0,-1.2,UTA,7,3,.422,3,1,.304,5,90,5,2.5,7.2,0,35.9
.000,1,1,0,.750,33.4,17,20160125,Rudy Gobert,0,.700,5.4,3,100,10,1,7.8,1.5,.700,0,4,6,2158.0,0,17.0,9.6,UTA,7,1,.723,2,1,.400,17,147,11,2.5,24.9,-11,16.1
.563,0,2,9,.500,3.2,23,20160125,Rodney Hood,6,.688,12.3,1,105,16,2,5.6,3.1,.500,0,2,1,2059.0,.667,3.0,14.7,UTA,8,1,.681,1,1,.125,2,132,1,0.0,3.1,-9,23.6
