threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,3,10,1.000,22.3,11,20180210,Kelly Oubre,3,.321,10.7,2,100,14,0,11.8,0.0,.214,0,2,0,2351.0,.300,0.0,-8.2,WAS,3,2,.370,2,1,.143,8,73,8,2.6,11.4,+23,20.4
.500,0,6,6,0,5.9,25,20180210,Tomáš Satoranský,5,1.042,31.1,0,99,12,2,14.3,2.8,.833,0,0,1,2219.0,.833,3.1,16.1,WAS,10,2,1.042,2,1,.000,3,163,2,0.0,4.5,+16,18.0
.538,0,6,7,1.000,3.1,7,20180210,Bradley Beal,0,.231,24.3,1,100,13,2,22.9,3.0,.231,0,1,1,2096.0,.000,3.3,-12.5,WAS,3,4,.260,1,1,.077,2,63,1,0.0,3.2,+9,23.7
.000,1,5,0,0,21.9,6,20180210,Marcin Gortat,0,.375,20.4,0,89,8,3,11.1,4.5,.375,0,0,2,2089.0,0,6.6,2.4,WAS,3,1,.375,2,1,.000,9,100,7,2.9,14.4,+17,12.3
.455,1,3,5,1.000,28.5,14,20180210,Otto Porter,1,.500,15.6,3,93,11,1,7.5,1.7,.455,0,3,1,1835.0,.200,3.7,3.2,WAS,5,1,.568,1,1,.273,9,114,8,3.3,16.4,+6,20.7
.545,0,1,6,.667,18.3,14,20180210,Mike Scott,2,.545,7.2,2,102,11,0,7.5,0.0,.455,0,3,1,1429.0,.333,4.8,-3.5,WAS,5,1,.568,3,0,.273,5,104,4,0.0,11.7,-6,26.5
.333,0,2,2,.500,24.2,10,20180210,Jodie Meeks,1,.750,19.4,1,101,6,0,12.7,0.0,.667,0,2,0,1084.0,.500,0.0,2.5,WAS,4,1,.727,1,0,.333,4,120,4,0.0,12.4,+1,20.7
.000,0,2,0,1.000,0.0,7,20180210,Jason Smith,0,.750,67.8,1,107,4,0,18.4,0.0,.750,0,1,0,451.0,0,0.0,9.0,WAS,3,1,.788,2,0,.250,0,127,0,0.0,0.0,-2,34.3
.667,0,3,2,0,0.0,5,20180210,Tim Frazier,1,.833,100.0,0,107,3,0,0.0,0.0,.667,0,0,0,355.0,.500,0.0,22.8,WAS,2,0,.833,1,0,.000,0,180,0,0.0,0.0,-1,24.1
0,0,0,0,0,19.3,0,20180210,Ian Mahinmi,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-13.4,WAS,0,0,0,2,0,0,1,0,1,0.0,9.8,-4,0.0
0,0,0,0,1.000,0.0,2,20180210,Chris McCullough,0,0,0.0,2,108,0,0,0.0,0.0,0,0,2,0,151.0,0,0.0,12.0,WAS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-4,16.6
0,0,0,0,0,0,0,20180210,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,3,.833,9.4,11,20180210,Jerian Grant,2,.500,33.5,5,114,6,1,18.8,1.4,.333,0,6,3,2195.0,.667,8.9,1.4,CHI,2,2,.637,2,1,1.000,6,133,3,0.0,9.2,-14,13.8
.700,0,1,7,.750,9.6,15,20180210,Justin Holiday,2,.600,4.9,3,103,10,4,7.8,5.8,.500,0,4,0,2145.0,.286,0.0,3.4,CHI,5,1,.638,2,1,.400,3,117,3,0.0,4.7,-15,17.0
.429,0,5,6,0,29.9,10,20180210,Denzel Valentine,2,.357,24.6,0,110,14,1,12.5,1.5,.286,0,0,1,2062.0,.333,3.2,-5.5,CHI,4,2,.357,2,1,.000,10,80,9,0.0,16.2,-14,22.1
.421,0,0,8,1.000,27.7,12,20180210,Lauri Markkanen,1,.289,0.0,1,107,19,2,9.3,3.2,.263,0,1,2,1981.0,.125,6.6,-13.5,CHI,5,2,.309,2,1,.053,10,63,8,0.0,16.9,-13,30.8
.000,1,2,0,0,16.6,12,20180210,Robin Lopez,0,.667,14.8,0,113,9,0,30.8,0.0,.667,0,0,0,1654.0,0,0.0,-5.1,CHI,6,4,.667,1,1,.000,4,86,4,4.0,8.1,-14,22.4
.143,0,3,1,.800,12.8,12,20180210,David Nwaba,0,.571,20.1,4,116,7,0,0.0,0.0,.571,0,5,1,1604.0,.000,4.1,2.0,CHI,4,0,.652,2,0,.714,4,146,3,0.0,8.4,+7,16.3
.417,0,1,5,0,10.1,13,20180210,Bobby Portis,1,.542,10.0,0,111,12,1,14.3,2.3,.500,0,0,2,1354.0,.200,9.7,-4.8,CHI,6,2,.542,4,0,.000,4,94,2,0.0,9.9,+3,29.5
.500,1,0,1,0,24.5,5,20180210,Paul Zipser,1,1.250,0.0,0,91,2,2,0.0,7.4,1.000,0,0,0,840.0,1.000,0.0,16.7,CHI,2,0,1.250,0,0,.000,3,250,3,7.8,12.0,+3,6.8
1.000,0,3,1,0,12.1,0,20180210,Ryan Arcidiacono,0,.000,45.0,0,116,1,0,50.0,0.0,.000,0,0,0,565.0,.000,0.0,-11.2,CHI,0,1,.000,1,0,.000,1,63,1,0.0,5.9,+2,10.1
0,0,0,0,0,0,0,20180210,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180210,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
