threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,3,1.000,24.5,15,20181217,Marc Gasol,1,.611,41.0,4,110,9,1,8.5,1.8,.556,0,4,0,1570.0,.333,0.0,11.4,MEM,5,1,.697,3,1,.444,6,136,6,0.0,13.3,-10,21.0
.333,0,4,2,.500,16.7,8,20181217,Shelvin Mack,1,.583,24.7,1,115,6,0,22.5,0.0,.500,0,2,0,1535.0,.500,0.0,-3.6,MEM,3,2,.581,1,1,.333,4,97,4,0.0,9.0,-13,16.2
.417,2,1,5,.500,4.2,13,20181217,Garrett Temple,2,.500,7.1,1,102,12,2,7.2,3.8,.417,0,2,0,1522.0,.400,0.0,4.3,MEM,5,1,.505,1,1,.167,1,87,1,7.0,2.3,-9,25.5
.222,0,1,2,1.000,17.5,14,20181217,Kyle Anderson,0,.667,8.1,2,115,9,0,16.8,0.0,.667,0,2,1,1465.0,.000,5.2,-0.4,MEM,6,2,.709,2,1,.222,5,113,4,0.0,11.8,-8,22.7
.167,0,2,1,.500,19.0,3,20181217,Jaren Jackson,0,.167,12.6,1,115,6,0,0.0,0.0,.167,0,2,0,1347.0,.000,0.0,-9.8,MEM,1,0,.218,2,1,.333,4,57,4,0.0,10.3,-11,14.3
.500,0,2,4,0,12.6,5,20181217,Jevon Carter,1,.313,11.8,0,111,8,1,20.0,1.9,.250,0,0,0,1519.0,.250,0.0,-11.2,MEM,2,2,.313,4,0,.000,3,56,3,0.0,6.9,-6,18.4
.167,1,1,1,.500,18.9,3,20181217,JaMychal Green,0,.167,6.3,1,101,6,2,12.7,4.3,.167,0,2,0,1353.0,.000,0.0,-8.1,MEM,1,1,.218,3,0,.333,4,44,4,3.9,10.3,-10,16.3
.400,1,2,4,1.000,30.2,20,20181217,Omri Casspi,2,.900,25.3,2,109,10,0,8.4,0.0,.800,0,2,0,1272.0,.500,0.0,20.5,MEM,8,1,.919,0,0,.200,6,154,6,4.2,16.4,-3,26.1
.400,0,0,2,1.000,5.5,6,20181217,MarShon Brooks,0,.400,0.0,2,117,5,0,33.8,0.0,.400,0,2,0,1164.0,.000,0.0,-14.8,MEM,2,3,.510,2,0,.400,1,64,1,0.0,3.0,-4,21.3
.000,0,3,0,0,21.8,2,20181217,Joakim Noah,0,.500,30.0,0,114,2,0,33.3,0.0,.500,0,0,0,881.0,0,0.0,-1.7,MEM,1,1,.500,2,0,.000,3,94,3,0.0,11.8,-1,9.5
.333,0,1,1,0,38.8,2,20181217,Ivan Rabb,0,.333,32.0,0,111,3,0,40.0,0.0,.333,0,0,1,330.0,.000,23.0,-22.3,MEM,1,2,.333,2,0,.000,3,58,2,0.0,31.5,-2,42.4
.000,0,0,0,0,26.9,2,20181217,Yuta Watanabe,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,238.0,0,0.0,-3.3,MEM,1,0,.500,0,0,.000,1,88,1,0.0,14.6,-1,23.5
.000,0,1,0,0,0.0,0,20181217,Wayne Selden,0,.000,39.2,0,118,1,0,0.0,0.0,.000,0,0,0,204.0,0,0.0,-13.2,MEM,0,0,.000,1,0,.000,0,46,0,0.0,0.0,-7,13.7
