threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.667,26.2,12,20081111,Nenê Hilário,0,.714,0.0,2,82,7,2,32.5,2.8,.714,0,3,1,2329.0,0,3.3,2.7,DEN,5,4,.721,2,1,.429,8,91,7,9.9,13.9,-1,15.3
.158,1,2,3,.667,23.2,25,20081111,Carmelo Anthony,1,.553,13.2,4,94,19,0,8.5,0.0,.526,0,6,0,2261.0,.333,0.0,4.5,DEN,10,2,.578,2,1,.316,6,107,6,2.5,10.8,+16,30.3
.333,0,5,4,1.000,4.1,16,20081111,Chauncey Billups,1,.375,25.4,7,93,12,2,0.0,3.0,.333,0,7,0,2130.0,.250,0.0,5.6,DEN,4,0,.531,2,1,.583,1,124,1,0.0,1.9,+9,20.5
.429,1,2,3,.333,25.1,5,20081111,Linas Kleiza,0,.286,9.4,1,93,7,0,10.7,0.0,.286,0,3,2,2089.0,.000,7.3,-5.0,DEN,2,1,.300,3,1,.429,8,75,6,2.8,15.5,+8,12.9
.000,0,2,0,.000,0.0,2,20081111,Dahntay Jones,0,.333,21.2,0,86,3,2,22.5,6.9,.333,0,1,0,939.0,0,0.0,2.2,DEN,1,1,.291,0,1,.333,0,63,0,0.0,0.0,+6,13.7
.000,0,1,0,.750,20.6,15,20081111,Renaldo Balkman,0,.667,7.8,3,87,9,2,8.5,3.8,.667,0,4,3,1695.0,0,13.4,6.6,DEN,6,1,.697,6,0,.444,7,135,4,0.0,16.8,0,20.1
.333,0,6,2,1.000,10.8,10,20081111,Anthony Carter,2,.667,40.0,2,90,6,2,30.4,4.0,.500,0,2,0,1620.0,1.000,0.0,7.2,DEN,3,3,.727,2,0,.333,2,113,2,0.0,5.0,+13,17.7
.429,0,1,3,.500,8.1,3,20081111,J.R. Smith,0,.143,9.1,1,99,7,0,20.2,0.0,.143,0,2,0,1074.0,.000,0.0,-18.9,DEN,1,2,.190,0,0,.286,1,38,1,0.0,3.8,-12,26.7
.000,0,0,0,0,0.0,0,20081111,Cheikh Samb,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,2,264.0,0,57.4,-29.0,DEN,0,0,.000,0,0,.000,2,45,0,0.0,30.7,+1,33.0
0,0,0,0,0,0,0,20081111,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,0,3,0,21.3,13,20081111,Gerald Wallace,1,.591,0.0,0,89,11,3,15.4,4.5,.545,0,0,1,2138.0,.333,4.1,2.7,CHA,6,2,.591,6,1,.000,7,96,6,4.6,13.3,-14,17.6
.000,0,4,0,0,7.7,6,20081111,Jared Dudley,0,.429,22.1,0,106,7,0,0.0,0.0,.429,0,0,4,1960.0,0,17.8,1.6,CHA,3,0,.429,2,1,.000,6,122,2,0.0,12.4,-5,10.3
.438,0,2,7,.500,19.8,23,20081111,Jason Richardson,4,.688,17.2,1,96,16,2,5.6,3.4,.563,0,2,0,1915.0,.571,0.0,14.0,CHA,9,1,.681,4,1,.125,5,123,5,0.0,10.6,-1,27.0
.000,4,1,0,0,33.5,2,20081111,Emeka Okafor,0,.200,5.4,0,88,5,1,16.7,1.8,.200,0,0,0,1810.0,0,0.0,-2.2,CHA,1,1,.200,3,1,.000,8,43,8,11.0,17.9,+6,9.6
.273,0,5,3,.333,9.9,9,20081111,Raymond Felton,0,.364,40.2,1,105,11,0,14.0,0.0,.364,0,3,1,1528.0,.000,5.7,-8.1,CHA,4,2,.365,5,1,.273,3,81,2,0.0,8.0,-8,27.1
.636,1,2,7,.667,8.8,16,20081111,Adam Morrison,2,.545,14.9,4,104,11,0,18.0,0.0,.455,0,6,0,1713.0,.286,0.0,2.8,CHA,5,3,.587,1,0,.545,2,98,2,2.9,4.7,+11,28.1
.556,0,3,5,.750,10.1,5,20081111,D.J. Augustin,0,.111,19.8,3,105,9,0,27.1,0.0,.111,0,4,0,1498.0,.000,0.0,-19.7,CHA,1,4,.232,3,0,.444,2,46,2,0.0,5.4,-4,28.5
.250,0,0,1,0,20.5,2,20081111,Matt Carroll,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,0,738.0,.000,0.0,-12.8,CHA,1,0,.250,2,0,.000,2,53,2,0.0,11.0,-17,15.7
0,1,0,0,0,16.3,0,20081111,Nazr Mohammed,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,464.0,0,0.0,-1.7,CHA,0,0,0,1,0,0,1,0,1,10.7,8.7,-4,0.0
0,1,0,0,0,0.0,0,20081111,Alexis Ajinça,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,264.0,0,0.0,5.1,CHA,0,0,0,0,0,0,0,0,0,18.8,0.0,-1,0.0
.500,0,1,1,1.000,0.0,4,20081111,Shannon Brown,0,.500,70.3,2,108,2,0,41.0,0.0,.500,0,2,0,225.0,.000,0.0,-2.9,CHA,1,2,.694,0,0,1.000,0,89,0,0.0,0.0,-1,62.8
.000,0,1,0,0,0.0,0,20081111,Sean May,0,.000,63.2,0,108,1,0,0.0,0.0,.000,0,0,0,147.0,0,0.0,-0.1,CHA,0,0,.000,0,0,.000,0,47,0,0.0,0.0,-2,19.7
0,0,0,0,0,0,0,20081111,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Linton Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
