threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,27.5,28,20100110,Brook Lopez,0,.588,10.9,8,103,17,1,8.9,1.3,.588,0,8,2,2546.0,0,4.9,9.9,NJN,10,2,.682,6,1,.471,11,129,9,5.1,15.0,-3,26.5
.071,1,1,1,1.000,13.5,13,20100110,Chris Douglas-Roberts,0,.429,5.1,1,106,14,2,6.5,2.8,.429,0,1,1,2310.0,.000,2.7,-0.8,NJN,6,1,.450,2,1,.071,5,88,4,1.9,7.5,+2,20.0
.059,0,1,1,.800,13.7,16,20100110,Yi Jianlian,0,.235,4.7,8,114,17,0,4.5,0.0,.235,0,10,4,2267.0,.000,11.0,-7.8,NJN,4,1,.374,3,1,.588,8,86,4,0.0,12.2,-4,29.6
.364,0,5,4,0,14.1,4,20100110,Courtney Lee,0,.182,22.1,0,114,11,0,0.0,0.0,.182,0,0,0,2213.0,.000,0.0,-8.6,NJN,2,0,.182,1,1,.000,4,56,4,0.0,6.3,-4,14.9
.500,0,5,5,0,14.2,10,20100110,Keyon Dooling,2,.500,24.6,0,114,10,0,0.0,0.0,.400,0,0,0,2192.0,.400,0.0,-1.7,NJN,4,0,.500,2,1,.000,4,111,4,0.0,6.3,+1,13.7
.400,0,1,2,0,17.0,7,20100110,Jarvis Hayes,1,.700,13.9,0,113,5,0,16.7,0.0,.600,0,0,0,916.0,.500,0.0,3.3,NJN,3,1,.700,0,0,.000,2,110,2,0.0,7.6,-16,19.6
.500,0,2,1,0,0.0,2,20100110,Chris Quinn,0,.500,30.1,0,117,2,0,0.0,0.0,.500,0,0,0,688.0,.000,0.0,-3.6,NJN,1,0,.500,1,0,.000,0,121,0,0.0,0.0,-13,8.7
.000,0,0,0,0,0.0,2,20100110,Josh Boone,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,611.0,0,0.0,-7.3,NJN,1,0,.500,1,0,.000,0,97,0,0.0,0.0,-13,9.8
.000,0,0,0,0,21.0,2,20100110,Terrence Williams,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,370.0,0,0.0,-9.0,NJN,1,0,.333,0,0,.000,1,66,1,0.0,9.4,-7,24.3
0,0,0,0,.500,0.0,1,20100110,Trenton Hassell,0,0,0.0,1,117,0,0,53.2,0.0,0,0,2,0,287.0,0,0.0,-23.7,NJN,0,1,.568,2,0,0,0,53,0,0.0,0.0,-3,19.6
0,0,0,0,0,0,0,20100110,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,1.000,3.6,8,20100110,Tony Parker,0,.250,26.7,2,104,12,0,0.0,0.0,.250,0,2,0,1740.0,.000,0.0,-7.5,SAS,3,0,.311,0,1,.167,1,86,1,0.0,2.0,+4,21.3
.000,2,3,0,0,45.9,14,20100110,Tim Duncan,0,.538,22.3,0,84,13,1,13.3,2.0,.538,0,0,5,1637.0,0,23.8,10.7,SAS,7,2,.538,0,1,.000,17,110,12,5.3,36.0,+11,26.4
.000,0,2,0,.667,15.9,10,20100110,Richard Jefferson,0,.444,12.7,2,101,9,0,8.8,0.0,.444,0,3,0,1579.0,0,0.0,-6.0,SAS,4,1,.484,4,1,.333,4,97,4,0.0,8.8,+5,20.6
