efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.528,24.3,20,9.8,2.7,5,2,0.0,.542,1,1,3,5,0,.056,-1,7.1,Brandon Roy,1.000,0,0.0,.167,20070411,9,105,5,0,6,28.6,.333,2335.0,18,POR,1.3,1,.500,14.3,1,1,107
.500,14.8,13,9.5,0.6,10,1,0.0,.683,0,0,0,9,0,1.333,-12,16.8,Jamaal Magloire,.875,0,3.3,.000,20070411,3,131,4,1,0,0.0,0,1974.0,6,POR,0.0,1,.500,30.5,8,7,107
.333,12.4,4,25.0,-5.3,5,2,3.2,.333,1,0,1,4,1,.000,-21,9.3,Martell Webster,0,0,3.7,.167,20070411,2,56,1,1,0,0.0,.000,1789.0,6,POR,1.7,1,.333,15.0,0,0,105
.188,18.1,5,0.0,-3.3,3,0,0.0,.282,1,1,2,3,0,.250,-15,7.3,Jarrett Jack,1.000,0,0.0,.250,20070411,1,79,2,0,4,24.2,.500,1363.0,8,POR,2.3,1,.125,14.7,2,2,106
.375,26.8,8,9.7,-7.4,5,1,0.0,.429,0,0,0,2,0,.375,-13,15.5,Raef LaFrentz,.667,0,18.3,.000,20070411,3,96,5,3,1,9.3,0,1071.0,8,POR,0.0,1,.375,12.5,3,2,110
.536,27.5,16,16.8,-0.2,7,3,0.0,.538,1,1,1,6,0,.143,+9,12.8,Travis Outlaw,.500,0,3.6,.071,20070411,7,89,2,1,1,6.2,1.000,1809.0,14,POR,1.7,0,.500,22.2,2,1,105
.692,22.0,18,0.0,13.3,2,0,3.4,.670,0,2,3,1,1,.077,+11,3.9,Fred Jones,.000,0,3.9,.231,20070411,8,138,1,1,4,29.0,.667,1697.0,13,POR,0.0,0,.615,3.9,1,0,111
.167,23.0,5,0.0,-2.0,3,0,0.0,.322,1,0,3,3,0,.667,+19,10.6,Dan Dickau,.750,0,0.0,.500,20070411,1,80,1,0,2,18.1,.000,939.0,6,POR,3.3,0,.167,21.4,4,3,102
.750,13.6,6,0.0,-5.0,1,0,0.0,.676,0,0,0,1,0,.250,+8,3.7,Luke Schenscher,.000,0,0.0,.000,20070411,3,126,6,0,0,0.0,0,906.0,4,POR,0.0,0,.750,7.4,1,0,110
.000,10.7,0,50.0,-11.7,1,1,0.0,.000,0,0,1,1,0,.000,-5,6.4,Sergio Rodríguez,0,0,0.0,1.000,20070411,0,42,0,0,2,30.1,.000,517.0,1,POR,0.0,0,.000,13.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
