threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,2,1,1,1.000,16.3,32,20101108,Carmelo Anthony,1,.523,6.2,9,86,22,4,13.4,5.0,.500,0,9,2,2309.0,1.000,5.5,14.0,DEN,11,4,.616,0,1,.409,8,110,6,3.6,11.0,+10,35.1
.308,1,0,4,0,8.7,15,20101108,Arron Afflalo,1,.577,0.0,0,99,13,0,18.8,0.0,.538,0,0,0,2165.0,.250,0.0,-0.7,DEN,7,3,.577,0,1,.000,3,88,3,1.9,4.4,-25,20.0
.500,0,4,5,1.000,11.7,14,20101108,Chauncey Billups,2,.600,19.8,2,97,10,1,31.5,1.3,.500,0,2,0,2135.0,.400,0.0,-1.9,DEN,5,5,.643,4,1,.200,4,92,4,0.0,5.9,-2,20.1
.000,3,3,0,.500,27.0,8,20101108,Nenê Hilário,0,.750,18.5,2,86,4,1,14.8,1.8,.750,0,4,0,1625.0,0,0.0,11.4,DEN,3,1,.694,1,1,1.000,7,127,7,7.7,13.6,+1,11.2
.000,0,1,0,0,22.7,2,20101108,Shelden Williams,0,.200,11.4,0,89,5,1,0.0,3.5,.200,0,0,2,829.0,0,15.4,-3.3,DEN,1,0,.200,3,1,.000,5,72,3,0.0,19.1,-7,16.3
.308,0,2,4,.500,16.5,10,20101108,Al Harrington,1,.346,10.8,1,98,13,0,6.7,0.0,.308,0,2,2,1901.0,.250,6.7,-5.3,DEN,4,1,.360,6,0,.154,7,80,5,0.0,11.7,+6,21.2
.500,0,3,1,.500,10.0,1,20101108,Ty Lawson,0,.000,20.4,1,100,2,0,41.0,0.0,.000,0,2,0,1248.0,.000,0.0,-9.8,DEN,0,2,.174,1,0,1.000,2,48,2,0.0,5.1,-7,10.6
.000,1,0,0,0,22.0,0,20101108,Melvin Ely,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,0,1138.0,0,0.0,-6.7,DEN,0,1,.000,2,0,.000,4,0,4,3.7,11.1,-2,7.1
.429,0,1,3,.400,23.8,10,20101108,J.R. Smith,2,.571,10.6,2,90,7,1,9.8,2.7,.429,0,5,0,1051.0,.667,0.0,3.7,DEN,3,1,.543,4,0,.714,4,99,4,0.0,12.0,+16,26.2
0,0,0,0,0,0,0,20101108,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,3,5,.571,17.4,17,20101108,Luol Deng,1,.361,12.3,4,92,18,1,8.7,1.1,.333,0,7,0,2570.0,.200,0.0,-0.3,CHI,6,2,.403,2,1,.389,7,80,7,3.7,8.6,-1,23.2
.095,1,6,2,.600,5.4,18,20101108,Derrick Rose,1,.357,28.6,3,96,21,1,11.5,1.2,.333,0,5,0,2370.0,.500,0.0,-2.0,CHI,7,3,.388,2,1,.238,2,79,2,2.0,2.7,+6,28.5
.000,4,1,0,.625,40.7,13,20101108,Joakim Noah,0,.364,4.2,5,87,11,0,0.0,0.0,.364,0,8,4,2361.0,0,10.6,4.6,CHI,4,0,.448,1,1,.727,19,107,15,8.1,25.5,+6,15.9
.000,5,3,0,.500,9.5,16,20101108,Taj Gibson,0,.583,17.8,2,85,12,1,26.7,1.4,.583,0,4,3,2022.0,0,9.3,4.6,CHI,7,5,.581,4,1,.333,6,91,3,11.9,9.4,+12,24.0
.571,0,2,4,0,11.4,10,20101108,Keith Bogans,2,.714,12.5,0,96,7,1,22.2,1.7,.571,0,0,1,1689.0,.500,3.7,4.5,CHI,4,2,.714,1,1,.000,4,110,3,0.0,7.5,+14,13.8
.400,0,0,2,1.000,5.7,6,20101108,Kyle Korver,1,.300,0.0,3,94,5,1,24.0,2.6,.200,0,3,0,1122.0,.500,0.0,-8.0,CHI,1,2,.475,4,0,.600,1,74,1,0.0,2.8,+9,19.2
.000,0,2,0,.750,31.1,7,20101108,Ronnie Brewer,0,.667,19.7,3,89,3,1,17.4,2.8,.667,0,4,0,1029.0,0,0.0,5.6,CHI,2,1,.735,3,0,1.333,5,129,5,0.0,15.4,-19,14.5
.000,0,1,0,.500,26.9,3,20101108,Ömer Aşık,0,.500,13.4,1,96,2,0,0.0,0.0,.500,0,2,0,715.0,0,0.0,1.0,CHI,1,0,.521,2,0,1.000,3,116,3,0.0,13.3,-12,10.4
.000,0,2,0,0,0.0,4,20101108,C.J. Watson,0,.667,47.9,0,101,3,0,0.0,0.0,.667,0,0,0,523.0,0,0.0,7.3,CHI,2,0,.667,0,0,.000,0,145,0,0.0,0.0,-5,14.8
0,0,0,0,0,0,0,20101108,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
