blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.458,18.2,4.7,101,4,28,.714,31.1,11,4,+11,104,2,4,20051208,2641.0,4,Tracy McGrady,24,5,0,.250,0,.479,0,1,4.0,6.4,.517,HOU,6,7,.292,1,0.0,2,.167,6.9,14.5
0.0,.800,22.1,1.5,109,5,12,1.000,7.8,4,1,+4,208,0,1,20051208,2131.0,1,David Wesley,5,2,0,.400,0,1.000,0,2,8.5,2.0,1.020,HOU,2,2,.400,1,0.0,3,1.000,0.0,4.5
4.8,.462,4.9,1.5,101,1,21,.900,31.1,6,9,+3,95,6,8,20051208,2125.0,1,Yao Ming,13,9,0,.000,2,.462,1,0,-2.6,17.9,.603,HOU,0,10,.769,1,3.6,2,0,25.6,36.1
0.0,.500,0.0,2.2,107,0,8,0,16.1,4,2,-5,107,0,1,20051208,1407.0,1,Juwan Howard,8,0,0,.000,0,.500,1,0,-3.1,6.0,.500,HOU,0,0,.000,1,5.4,2,0,0.0,6.8
0.0,.000,0.0,0.0,109,0,0,0,11.9,0,3,-11,24,0,2,20051208,950.0,0,Ryan Bowen,4,0,0,.250,0,.000,1,0,-16.7,13.4,.000,HOU,1,0,.000,1,8.0,3,.000,0.0,20.2
0.0,.429,9.9,0.0,109,2,17,.909,24.2,3,5,+13,114,4,5,20051208,1852.0,0,Derek Anderson,7,10,0,.714,0,.500,0,1,-1.9,11.4,.718,HOU,5,11,1.571,0,0.0,3,.200,25.3,25.9
9.4,.556,6.6,5.8,90,1,11,.500,19.0,5,4,+17,112,1,2,20051208,1621.0,3,Stromile Swift,9,1,0,.000,3,.556,2,0,5.1,10.5,.557,HOU,0,2,.222,0,9.4,5,0,9.2,11.8
0.0,.750,27.4,2.8,106,3,9,.500,12.4,3,2,+16,190,0,1,20051208,1116.0,1,Luther Head,4,1,0,.500,0,1.000,1,2,16.5,7.6,.922,HOU,2,2,.500,0,6.8,1,1.000,0.0,8.6
9.1,0,0.0,0.0,102,0,0,0,0.0,0,2,+7,216,0,1,20051208,557.0,0,Dikembe Mutombo,0,0,0,0,1,0,1,0,0.7,15.2,0,HOU,0,0,0,0,13.6,1,0,0,17.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
1.9,.615,12.9,2.4,113,3,21,.556,23.7,8,5,+5,105,4,3,20051208,2568.0,2,Bonzi Wells,13,5,0,.000,1,.615,2,0,0.7,8.2,.619,SAC,0,9,.692,1,7.5,4,0,19.1,8.9
2.1,.500,29.4,0.0,118,6,24,.833,28.3,9,4,-4,109,3,4,20051208,2422.0,0,Mike Bibby,18,5,0,.278,1,.528,0,1,0.0,7.0,.581,SAC,5,6,.333,1,0.0,4,.200,12.7,12.5
2.2,.571,25.1,1.4,113,5,21,1.000,23.7,8,8,-7,118,3,7,20051208,2296.0,1,Brad Miller,14,4,0,.143,1,.607,1,1,5.1,14.8,.666,SAC,2,4,.286,1,4.2,5,.500,16.0,23.1
2.2,.500,12.8,0.0,117,3,8,0,12.8,4,6,-3,92,2,5,20051208,2263.0,0,Shareef Abdur-Rahim,8,0,0,.000,1,.500,1,0,-5.4,11.2,.500,SAC,0,0,.000,1,4.2,5,0,20.0,16.7
0.0,.500,14.2,1.5,115,3,15,.714,17.0,4,7,-18,132,1,6,20051208,2063.0,1,Peja Stojaković,8,5,0,.625,0,.625,1,2,4.1,14.4,.677,SAC,5,7,.875,1,4.7,4,.400,8.3,22.0
0.0,.200,9.3,3.2,110,1,2,0,15.0,1,4,+1,53,0,4,20051208,965.0,1,Kenny Thomas,5,0,0,.000,0,.200,0,0,-6.5,17.6,.200,SAC,0,0,.000,0,0.0,1,0,0.0,31.4
0.0,.000,14.1,5.3,110,1,1,.500,9.3,0,0,-4,81,0,0,20051208,584.0,1,Brian Skinner,1,1,0,.000,0,.000,0,0,-2.3,0.0,.266,SAC,0,2,2.000,0,0.0,2,0,0.0,0.0
0.0,.500,0.0,0.0,120,0,2,0,10.6,1,1,-10,97,0,1,20051208,546.0,0,Jason Hart,2,0,0,.000,0,.500,0,0,-5.2,7.8,.500,SAC,0,0,.000,0,0.0,0,0,0.0,13.9
0.0,.000,17.5,0.0,122,1,1,.500,17.8,0,0,-16,56,0,0,20051208,469.0,0,Francisco García,2,1,0,1.000,0,.000,0,0,-13.0,0.0,.174,SAC,2,2,1.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,13.9,85,0,0,0,25.9,0,1,+1,0,2,1,20051208,224.0,1,Corliss Williamson,0,0,0,0,0,0,0,0,-30.0,18.9,0,SAC,0,0,0,0,0.0,3,0,100.0,33.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051208,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
