threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,5,6,.875,6.7,31,20140409,Joe Johnson,2,.632,27.9,7,129,19,0,8.2,0.0,.579,0,8,2,2193.0,.333,6.1,6.8,BRK,11,2,.688,1,1,.421,4,140,2,0.0,6.4,-9,30.1
.500,0,1,2,.500,22.2,9,20140409,Alan Anderson,1,.875,4.3,2,126,4,0,25.8,0.0,.750,0,4,1,1992.0,.500,3.4,-3.6,BRK,3,2,.781,1,1,1.000,7,115,6,0.0,12.3,+11,10.5
.429,0,5,6,.667,7.4,11,20140409,Deron Williams,1,.250,21.5,4,118,14,3,15.3,4.7,.214,0,6,1,1988.0,.167,3.4,-10.7,BRK,3,3,.331,4,1,.429,3,80,2,0.0,5.3,-5,26.6
.706,0,0,12,.500,23.3,17,20140409,Mirza Teletović,5,.441,0.0,2,121,17,1,5.1,1.6,.294,0,4,3,1899.0,.417,10.6,-6.9,BRK,5,1,.453,4,1,.235,9,101,6,0.0,16.6,+11,28.0
.000,0,6,0,1.000,44.7,5,20140409,Kevin Garnett,0,1.000,54.1,1,121,2,0,29.1,0.0,1.000,0,1,2,992.0,0,13.5,18.8,BRK,2,1,1.025,1,1,.500,8,175,6,0.0,28.3,-2,9.3
.000,0,1,0,.667,13.6,16,20140409,Mason Plumlee,0,.875,6.9,2,126,8,0,17.7,0.0,.875,0,3,2,1624.0,0,8.2,-1.9,BRK,7,2,.858,6,0,.375,5,139,3,0.0,10.8,0,18.8
.000,0,2,0,.500,10.4,5,20140409,Andrei Kirilenko,0,.667,12.0,1,119,3,2,0.0,4.4,.667,0,2,0,1417.0,0,0.0,3.2,BRK,2,0,.644,0,0,.667,2,147,2,0.0,5.0,-17,7.4
.375,0,0,3,1.000,0.0,13,20140409,Marcus Thornton,1,.438,0.0,6,125,8,1,8.6,2.2,.375,0,6,1,1389.0,.333,4.8,-4.1,BRK,3,1,.611,3,0,.750,1,126,0,0.0,2.5,-9,22.6
.000,0,2,0,0,8.3,4,20140409,Jorge Gutiérrez,0,.500,20.5,0,127,4,0,20.0,0.0,.500,0,0,1,892.0,0,7.5,-9.5,BRK,2,1,.500,3,0,.000,2,106,1,0.0,7.9,+1,15.1
0,0,0,0,0,0.0,0,20140409,Jason Collins,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-6.6,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20140409,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,5,5,.625,10.1,25,20140409,Arron Afflalo,2,.625,24.1,5,127,16,0,4.9,0.0,.563,0,8,1,1995.0,.400,3.7,0.9,ORL,9,1,.640,4,1,.500,4,136,3,0.0,7.0,-14,28.4
.429,1,2,3,.750,0.0,8,20140409,Maurice Harkless,1,.357,7.6,3,121,7,2,18.6,3.3,.286,0,4,1,1907.0,.333,3.9,-6.0,ORL,2,2,.457,3,1,.571,1,94,0,3.0,1.8,-9,15.6
.667,0,7,6,1.000,15.6,14,20140409,Jameer Nelson,2,.556,32.2,4,121,9,1,27.1,1.8,.444,0,4,1,1722.0,.333,4.3,-1.6,ORL,4,4,.651,2,1,.444,5,117,4,0.0,10.2,-10,23.7
.000,2,1,0,.500,12.0,13,20140409,Kyle O'Quinn,0,.667,5.3,1,118,9,1,9.2,1.9,.667,0,2,5,1672.0,0,22.1,-0.5,ORL,6,1,.658,4,1,.222,8,138,3,6.9,16.8,+9,18.0
.000,2,0,0,.000,39.8,4,20140409,Dewayne Dedmon,0,.667,0.0,0,106,3,1,0.0,2.6,.667,0,1,2,1177.0,0,12.5,1.9,ORL,2,0,.581,2,1,.333,9,137,7,9.8,26.9,-7,8.1
.000,0,0,0,.500,13.5,9,20140409,Andrew Nicholson,0,.571,0.0,1,126,7,0,11.3,0.0,.571,0,2,0,1490.0,0,0.0,-9.2,ORL,4,1,.571,1,0,.286,3,100,3,0.0,7.1,+7,16.5
.100,0,1,1,.600,33.0,16,20140409,Tobias Harris,1,.650,6.6,3,109,10,2,14.1,4.4,.600,0,5,1,1419.0,1.000,5.2,0.0,ORL,6,2,.656,4,0,.500,8,116,7,0.0,19.8,+1,27.7
.250,0,6,2,.250,17.4,9,20140409,Victor Oladipo,0,.500,45.1,1,119,8,1,23.5,2.7,.500,0,4,0,1158.0,.000,0.0,-5.0,ORL,4,3,.461,0,0,.500,3,93,3,0.0,9.1,+14,30.5
.833,0,1,5,0,0.0,17,20140409,E'Twaun Moore,5,1.417,9.5,0,124,6,1,0.0,2.8,1.000,0,0,0,1105.0,1.000,0.0,25.3,ORL,6,0,1.417,2,0,.000,0,277,0,0.0,0.0,+17,15.0
1.000,0,3,2,0,0.0,0,20140409,Doron Lamb,0,.000,26.6,0,121,2,1,0.0,4.1,.000,0,0,0,755.0,.000,0.0,-5.4,ORL,0,0,.000,2,0,.000,0,88,0,0.0,0.0,+12,7.3
0,0,0,0,0,0,0,20140409,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
