threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,6,8,.750,11.6,29,20150320,Khris Middleton,4,.565,18.8,3,111,23,3,3.9,3.0,.478,0,4,2,3311.0,.500,3.0,8.7,MIL,11,1,.586,4,1,.174,8,146,6,0.0,6.8,+20,18.5
.000,1,2,0,.750,24.2,23,20150320,Giannis Antetokounmpo,0,.368,5.8,9,108,19,2,11.0,2.0,.368,0,12,2,3182.0,0,3.2,-2.2,MIL,7,3,.474,6,1,.632,14,110,12,1.4,12.4,-11,20.4
.038,0,4,1,.714,9.2,19,20150320,Michael Carter-Williams,0,.269,13.8,5,116,26,1,6.4,1.2,.269,0,7,2,2774.0,.000,3.6,-9.1,MIL,7,2,.327,5,1,.269,6,93,4,0.0,6.1,+17,26.7
.316,1,1,6,0,20.3,20,20150320,Ersan İlyasova,4,.526,4.0,0,110,19,1,5.0,1.3,.421,0,0,5,2524.0,.667,10.0,2.8,MIL,8,1,.526,6,1,.000,13,133,8,1.8,14.5,-2,18.9
.000,0,7,0,1.000,8.0,22,20150320,Zaza Pachulia,0,.563,31.5,4,116,16,1,14.5,1.4,.563,0,4,18,2406.0,0,37.7,13.2,MIL,9,3,.619,4,1,.250,21,141,3,0.0,24.6,+6,20.5
.000,0,1,0,0,9.5,4,20150320,Jerryd Bayless,0,.286,6.5,0,108,7,2,30.0,4.8,.286,0,0,0,1350.0,0,0.0,-15.3,MIL,2,3,.286,5,0,.000,2,53,2,0.0,4.2,-22,17.6
.000,7,1,0,0,20.5,4,20150320,John Henson,0,.250,7.0,0,96,8,0,20.0,0.0,.250,0,0,6,1253.0,0,24.1,0.8,MIL,2,2,.250,1,0,.000,10,75,4,25.8,22.5,-4,19.0
.000,0,0,0,.000,11.6,6,20150320,Miles Plumlee,0,.429,0.0,0,118,7,0,11.3,0.0,.429,0,2,2,1105.0,0,9.1,-9.2,MIL,3,1,.381,0,0,.286,4,85,2,0.0,10.2,-5,19.1
.250,0,1,1,0,12.9,0,20150320,Tyler Ennis,0,.000,7.8,0,110,4,1,20.0,3.3,.000,0,0,1,995.0,.000,5.1,-12.4,MIL,0,1,.000,0,0,.000,3,23,2,0.0,8.5,-9,12.0
0,0,0,0,0,0,0,20150320,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,5,.714,6.3,24,20150320,Thaddeus Young,3,.475,9.8,5,115,20,1,4.2,1.0,.400,0,7,1,3178.0,.600,2.0,0.0,BRK,8,1,.520,1,1,.350,5,111,4,0.0,4.4,+12,20.9
.375,0,7,6,.500,8.8,20,20150320,Joe Johnson,4,.563,25.1,2,112,16,1,14.5,1.1,.438,0,4,1,2864.0,.667,2.2,1.8,BRK,7,3,.563,3,1,.250,6,108,5,0.0,5.9,-17,20.0
.000,5,2,0,1.000,22.1,32,20150320,Brook Lopez,0,.650,11.4,6,100,20,0,4.2,0.0,.650,0,6,7,2505.0,0,17.9,13.8,BRK,13,1,.707,5,1,.300,18,147,11,6.7,20.3,+1,26.0
.333,0,5,2,.667,3.8,4,20150320,Deron Williams,0,.167,33.2,2,119,6,0,0.0,0.0,.167,0,3,1,1321.0,.000,4.8,-8.2,BRK,1,0,.273,3,1,.500,2,98,1,0.0,4.3,-20,15.3
1.000,0,0,1,0,0.0,0,20150320,Markel Brown,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,312.0,.000,0.0,-26.7,BRK,0,0,.000,3,1,.000,0,0,0,0.0,0.0,+1,8.8
.400,2,5,6,.500,3.5,17,20150320,Bojan Bogdanović,2,.533,17.6,1,116,15,1,11.2,1.1,.467,0,2,1,2911.0,.333,2.2,2.2,BRK,7,2,.535,1,0,.133,3,107,2,2.3,2.9,+6,17.0
.091,0,7,1,1.000,14.3,12,20150320,Jarrett Jack,0,.455,28.1,2,104,11,2,29.6,2.6,.455,0,2,1,2459.0,.000,2.6,-4.3,BRK,5,5,.505,3,0,.182,8,89,7,0.0,9.2,+22,18.9
.400,0,1,4,.750,10.1,13,20150320,Alan Anderson,2,.500,7.1,3,113,10,0,7.8,0.0,.400,0,4,0,1492.0,.500,0.0,-4.1,BRK,4,1,.553,4,0,.400,3,107,3,0.0,5.7,+13,23.6
.000,0,1,0,0,8.0,2,20150320,Mason Plumlee,0,.333,7.0,0,104,3,2,25.0,5.2,.333,0,0,2,1257.0,0,10.2,-4.1,BRK,1,1,.333,2,0,.000,4,84,2,0.0,9.0,+2,8.8
.000,0,0,0,.833,16.7,5,20150320,Cory Jefferson,0,.000,0.0,5,84,5,2,11.6,10.8,.000,0,6,2,602.0,0,21.3,-6.7,BRK,0,1,.327,0,0,1.200,4,80,2,0.0,18.7,-10,39.6
0,0,0,0,0,0,0,20150320,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
