threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,4,3,1,.583,45.1,21,20191228,Andre Drummond,0,.438,12.4,7,124,16,1,0.0,1.3,.438,0,12,5,2246.0,.000,11.9,3.1,DET,7,0,.493,2,1,.750,18,118,13,8.8,25.4,-29,23.9
.625,0,2,10,.750,9.0,12,20191228,Blake Griffin,3,.281,9.5,3,139,16,0,0.0,0.0,.188,0,4,0,1733.0,.300,0.0,-12.4,DET,3,0,.338,2,1,.250,2,78,2,0.0,3.7,-19,25.8
.167,0,4,1,.500,5.8,7,20191228,Tim Frazier,0,.500,25.7,1,140,6,0,22.5,0.0,.500,0,2,0,1337.0,.000,0.0,-13.2,DET,3,2,.509,4,1,.333,1,95,1,0.0,2.4,-18,16.7
1.000,0,1,4,0,6.7,3,20191228,Tony Snell,1,.375,6.6,0,134,4,1,0.0,2.4,.250,0,0,0,1169.0,.250,0.0,-8.4,DET,1,0,.375,2,1,.000,1,88,1,0.0,2.7,-18,8.6
.750,0,0,3,0,9.4,5,20191228,Sviatoslav Mykhailiuk,1,.625,0.0,0,132,4,1,33.3,3.4,.500,0,0,0,826.0,.333,0.0,-9.3,DET,2,2,.625,1,1,.000,1,74,1,0.0,3.8,-15,18.3
.286,1,3,2,.333,15.9,11,20191228,Bruce Brown,1,.643,12.9,2,130,7,2,17.2,2.9,.571,0,6,0,1958.0,.500,0.0,-2.7,DET,4,2,.571,2,0,.857,4,100,4,2.5,6.5,-10,15.0
.235,0,4,4,1.000,14.2,24,20191228,Derrick Rose,2,.647,31.3,2,123,17,4,18.3,6.9,.588,0,2,0,1639.0,.500,0.0,9.8,DET,10,4,.671,0,0,.118,3,111,3,0.0,5.8,-11,33.7
.556,0,1,5,0,9.6,15,20191228,Langston Galloway,3,.833,6.1,0,139,9,0,0.0,0.0,.667,0,0,1,1620.0,.600,3.3,2.2,DET,6,0,.833,2,0,.000,3,164,2,0.0,5.9,-11,14.0
.750,0,1,3,.500,17.1,4,20191228,Christian Wood,0,.250,5.6,2,139,4,0,0.0,0.0,.250,0,4,3,1364.0,.000,11.7,-9.9,DET,1,0,.347,0,0,1.000,6,106,3,0.0,13.9,-1,10.6
.250,0,0,1,0,0.0,2,20191228,Thon Maker,0,.250,0.0,0,141,4,0,0.0,0.0,.250,0,0,0,321.0,.000,0.0,-22.7,DET,1,0,.250,0,0,.000,0,53,0,0.0,0.0,-3,31.4
.667,0,1,2,0,0.0,5,20191228,Louis King,1,.833,100.0,0,141,3,0,25.0,0.0,.667,0,0,1,187.0,.500,28.5,28.1,DET,2,1,.833,0,0,.000,1,129,0,0.0,16.9,0,53.9
.000,0,8,0,.600,14.0,29,20191228,DeMar DeRozan,0,.813,36.3,3,112,16,0,9.9,0.0,.813,0,5,0,1905.0,0,0.0,7.2,SAS,13,2,.797,3,1,.313,5,153,5,0.0,8.3,+38,27.6
.316,2,1,6,1.000,26.7,25,20191228,LaMarcus Aldridge,5,.605,4.2,2,101,19,1,4.8,1.6,.474,0,2,3,1797.0,.833,13.0,4.3,SAS,9,1,.629,3,1,.105,12,127,9,5.9,21.1,+35,30.3
.625,0,3,5,1.000,9.0,18,20191228,Bryn Forbes,3,.938,11.2,3,110,8,1,9.7,1.6,.750,0,3,0,1782.0,.600,0.0,7.6,SAS,6,1,.966,1,1,.375,3,174,3,0.0,5.3,+26,15.1
.375,0,5,3,1.000,12.7,13,20191228,Dejounte Murray,2,.750,19.3,1,105,8,2,19.2,3.4,.625,0,1,0,1676.0,.667,0.0,4.4,SAS,5,2,.770,2,1,.125,4,136,4,0.0,7.6,+24,16.2
.500,2,3,2,0,8.9,5,20191228,Trey Lyles,1,.625,14.9,0,101,4,1,0.0,2.3,.500,0,0,1,1202.0,.500,6.5,7.5,SAS,2,0,.625,2,1,.000,3,158,2,8.9,7.9,+16,8.7
.000,2,1,0,1.000,35.0,4,20191228,Jakob Poeltl,0,.500,4.1,2,92,2,2,25.8,4.1,.500,0,2,0,1370.0,0,0.0,3.4,SAS,1,1,.694,1,0,1.000,9,116,9,7.8,20.8,-4,7.4
.833,1,1,7,0,4.4,16,20191228,Derrick White,4,.250,23.6,0,114,9,1,12.7,0.0,.667,0,0,0,1204.0,.571,6.5,-9.1,SAS,6,2,.291,3,0,.333,7,97,7,0.0,5.3,+7,17.0
.778,0,5,5,.500,31.0,4,20191228,Rudy Gay,1,.889,6.2,1,98,6,0,18.2,2.3,.167,0,2,1,1204.0,.200,0.0,9.5,SAS,1,1,.889,2,0,.000,2,130,1,4.4,18.4,+3,23.8
.125,0,0,1,0,0.0,8,20191228,Lonnie Walker,0,.500,0.0,0,114,8,0,11.1,0.0,.500,0,0,1,975.0,.000,8.0,-15.5,SAS,4,1,.500,3,0,.000,1,94,0,0.0,3.2,-11,24.0
.600,0,3,6,0,11.7,8,20191228,Patty Mills,2,.400,21.8,0,113,10,0,0.0,0.0,.300,0,0,0,911.0,.333,0.0,-8.3,SAS,3,0,.400,0,0,.000,2,100,2,0.0,6.9,+1,28.6
.000,0,0,0,0,57.0,6,20191228,Drew Eubanks,0,1.000,0.0,0,102,3,0,0.0,0.0,1.000,0,0,1,187.0,0,41.6,33.1,SAS,3,0,1.000,0,0,.000,3,207,2,0.0,50.8,0,41.8
0,0,0,0,0,0.0,0,20191228,Marco Belinelli,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-7.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191228,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
