threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,12.1,6,20120416,Al-Farouq Aminu,0,.333,5.4,0,78,9,2,25.0,2.8,.333,0,0,1,2386.0,0,2.7,-7.4,NOH,3,3,.333,4,1,.000,6,56,5,0.0,7.6,-4,14.5
.278,0,6,5,1.000,7.5,20,20120416,Greivis Vásquez,0,.444,46.5,4,83,18,1,16.8,1.4,.444,0,4,1,2316.0,.000,2.8,3.1,NOH,8,4,.506,0,1,.222,4,94,3,0.0,5.2,+5,29.5
.333,0,1,5,.667,7.8,13,20120416,Marco Belinelli,1,.300,6.2,4,82,15,1,5.4,1.5,.267,0,6,0,2220.0,.200,0.0,-6.0,NOH,4,1,.368,4,1,.400,3,78,3,0.0,4.1,+3,24.2
.000,2,1,0,.500,11.7,9,20120416,Jason Smith,0,.400,7.3,1,80,10,0,15.5,0.0,.400,0,2,2,1964.0,0,6.5,-4.7,NOH,4,2,.414,4,1,.200,6,79,4,4.9,9.3,+6,18.9
.000,0,3,0,0,14.4,0,20120416,Lance Thomas,0,.000,41.5,0,81,3,0,0.0,0.0,.000,0,0,0,801.0,0,0.0,-6.1,NOH,0,0,.000,3,1,.000,2,37,2,0.0,7.6,-6,10.8
.000,2,1,0,0,24.4,2,20120416,Gustavo Ayón,0,.500,8.5,0,74,2,0,0.0,0.0,.500,0,0,2,1414.0,0,9.1,3.3,NOH,1,0,.500,0,0,.000,8,134,6,6.8,17.2,+1,4.1
.000,0,0,0,1.000,33.8,14,20120416,Carl Landry,0,.400,0.0,6,73,10,0,0.0,0.0,.400,0,6,4,1363.0,0,18.8,8.5,NOH,4,0,.554,2,0,.600,12,129,8,0.0,26.7,+16,26.7
.000,1,2,0,1.000,27.3,2,20120416,Xavier Henry,0,.000,21.0,2,67,5,1,0.0,3.2,.000,0,2,1,1054.0,0,6.1,0.5,NOH,0,0,.170,2,0,.400,6,61,5,4.6,17.3,+7,16.1
.200,1,0,1,1.000,19.6,9,20120416,Jerome Dyson,0,.400,0.0,5,68,5,1,21.7,3.8,.400,0,5,0,883.0,.000,0.0,3.6,NOH,2,2,.625,4,0,1.000,3,102,3,5.4,10.3,+12,30.0
0,0,0,0,0,0,0,20120416,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
