threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,2,0,17.0,13,20160325,Chris Andersen,1,.650,7.3,0,127,10,1,0.0,1.5,.600,0,0,3,2191.0,.500,10.7,0.7,MEM,6,0,.650,1,1,.000,7,145,4,0.0,13.5,-4,13.3
.500,1,3,5,1.000,17.6,14,20160325,Matt Barnes,2,.600,11.0,2,124,10,1,26.9,1.5,.500,0,2,2,2109.0,.400,7.4,-3.7,MEM,5,4,.643,4,1,.200,6,104,4,2.3,12.0,+3,20.6
.056,2,3,1,0,12.3,20,20160325,JaMychal Green,0,.556,22.9,0,125,18,0,5.3,0.0,.556,0,0,0,1512.0,.000,0.0,0.6,MEM,10,1,.556,2,1,.000,2,110,2,6.5,5.6,-2,36.7
.167,1,1,1,.500,6.6,9,20160325,Tony Allen,1,.583,5.4,2,124,6,1,0.0,2.3,.500,0,4,1,1418.0,1.000,5.5,1.6,MEM,3,0,.580,0,1,.667,2,128,1,3.4,6.0,-5,16.0
.286,0,5,2,1.000,13.3,11,20160325,Jordan Farmar,1,.643,28.7,2,115,7,3,20.2,6.9,.571,0,2,0,1401.0,.500,0.0,6.9,MEM,4,2,.698,2,1,.286,2,125,2,0.0,6.0,-6,20.6
.133,0,3,2,.000,5.6,17,20160325,Lance Stephenson,1,.567,17.4,0,119,15,3,0.0,5.9,.533,0,1,0,1652.0,.500,0.0,2.9,MEM,8,0,.551,4,0,.067,1,118,1,0.0,2.6,0,27.3
.300,0,1,3,0,29.9,7,20160325,Ray McCallum,1,.350,6.3,0,122,10,1,9.1,2.6,.300,0,0,0,1241.0,.333,0.0,-12.3,MEM,3,1,.350,0,0,.000,4,71,4,0.0,13.7,0,25.9
.000,0,2,0,.500,9.9,3,20160325,Jarell Martin,0,1.000,14.9,1,131,1,0,0.0,0.0,1.000,0,2,1,942.0,0,8.3,0.0,MEM,1,0,.798,1,0,2.000,2,181,1,0.0,9.0,-3,5.8
.333,0,1,2,1.000,11.8,10,20160325,Vince Carter,0,.667,12.5,2,130,6,0,22.5,0.0,.667,0,2,0,786.0,.000,0.0,-4.4,MEM,4,2,.727,1,0,.333,1,111,1,0.0,5.4,-10,33.0
0,0,0,0,0,0.0,0,20160325,Ryan Hollins,0,0,0.0,0,123,0,1,0,4.4,0,0,0,1,741.0,0,10.5,-10.8,MEM,0,0,0,4,0,0,1,214,0,0.0,5.7,-1,0.0
0,0,2,0,0,68.5,0,20160325,Xavier Munford,0,0,32.2,0,122,0,0,0,0.0,0,0,0,0,407.0,0,0.0,4.1,MEM,0,0,0,0,0,0,3,216,3,0.0,31.2,-2,0.0
0,0,0,0,0,0,0,20160325,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,2,8,1.000,11.6,13,20160325,Kevin Martin,3,.423,7.5,2,122,13,0,12.6,0.0,.308,0,2,0,2010.0,.375,0.0,-10.7,SAS,4,2,.468,3,1,.154,3,93,3,0.0,6.3,+11,23.0
.091,1,5,1,1.000,11.7,14,20160325,Tony Parker,0,.455,19.6,4,117,11,1,28.2,1.6,.455,0,4,0,2000.0,.000,0.0,-7.2,SAS,5,5,.549,1,1,.364,3,93,3,2.2,6.4,+11,25.9
.000,3,1,0,.889,27.4,32,20160325,LaMarcus Aldridge,0,.750,5.5,8,106,16,2,4.8,3.3,.750,0,9,5,1986.0,0,23.4,16.9,SAS,12,1,.802,1,1,.563,12,162,7,6.7,25.6,+17,30.7
.000,0,7,0,.000,25.1,12,20160325,Tim Duncan,0,.750,31.3,0,116,8,1,10.6,1.7,.750,0,1,2,1857.0,0,10.0,11.3,SAS,6,1,.711,0,1,.125,8,149,6,0.0,18.2,-1,14.8
.200,1,0,1,0,16.0,6,20160325,Kyle Anderson,0,.600,0.0,0,114,5,1,0.0,2.2,.600,0,0,0,1458.0,.000,0.0,-1.2,SAS,3,0,.600,1,1,.000,3,122,3,3.0,8.7,+1,10.0
.571,0,5,4,0,0.0,13,20160325,Manu Ginóbili,3,.929,29.3,0,120,7,1,30.0,2.2,.714,0,0,0,1446.0,.750,0.0,7.7,SAS,5,3,.929,0,0,.000,0,131,0,0.0,0.0,+3,20.1
.000,0,1,0,0,30.6,8,20160325,David West,0,.800,6.5,0,119,5,0,16.7,0.0,.800,0,0,0,1272.0,0,0.0,-3.3,SAS,4,1,.800,3,0,.000,5,129,5,0.0,16.6,+1,13.7
.286,0,1,2,.500,13.2,8,20160325,Jonathon Simmons,1,.500,6.7,1,122,7,0,0.0,0.0,.429,0,2,1,1176.0,.500,7.9,-5.2,SAS,3,0,.508,1,0,.286,3,119,2,0.0,10.8,-4,19.5
.250,0,3,1,0,0.0,4,20160325,Andre Miller,0,.500,23.9,0,117,4,1,20.0,3.4,.500,0,0,0,953.0,.000,0.0,-4.0,SAS,2,1,.500,2,0,.000,0,105,0,0.0,0.0,+5,15.3
