threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,5,10,1.000,8.5,37,20181209,Jrue Holiday,6,.773,23.4,3,107,22,3,27.8,3.6,.636,0,3,1,2426.0,.600,3.1,5.8,NOP,14,9,.793,3,1,.136,5,110,4,0.0,6.3,+17,35.8
.600,0,8,3,1.000,7.5,14,20181209,Tim Frazier,2,1.000,30.7,4,109,5,2,22.8,2.8,.800,0,4,0,2059.0,.667,0.0,9.3,NOP,4,2,1.036,2,1,.800,3,170,3,0.0,4.5,+5,11.4
.105,2,5,2,.857,10.2,28,20181209,Julius Randle,0,.579,27.2,6,111,19,0,4.3,0.0,.579,0,7,2,2015.0,.000,7.5,5.5,NOP,11,1,.634,5,1,.368,6,135,4,4.1,9.1,+18,30.8
.500,0,0,1,0,22.0,5,20181209,Solomon Hill,1,1.250,0.0,0,110,2,0,50.0,0.0,1.000,0,0,1,1638.0,1.000,4.6,-0.8,NOP,2,2,1.250,0,1,.000,8,101,7,0.0,15.0,+15,6.6
.286,5,4,2,.500,23.2,6,20181209,Anthony Davis,0,.286,19.4,2,100,7,0,10.2,0.0,.286,0,4,2,1551.0,.000,9.8,1.7,NOP,2,1,.342,1,1,.571,9,97,7,13.5,17.8,+10,16.9
.615,1,0,8,0,19.7,12,20181209,Nikola Mirotić,2,.462,0.0,0,108,13,0,0.0,0.0,.385,0,0,0,1829.0,.250,0.0,-7.6,NOP,5,0,.462,4,0,.000,7,93,7,2.3,11.7,-9,19.1
.750,0,4,3,1.000,0.0,6,20181209,Darius Miller,1,.375,21.8,3,119,4,0,15.8,0.0,.250,0,3,0,1324.0,.333,0.0,-1.1,NOP,1,1,.564,0,0,.750,0,124,0,0.0,0.0,-6,12.8
.200,0,0,1,1.000,5.4,4,20181209,E'Twaun Moore,0,.200,0.0,2,116,5,0,0.0,0.0,.200,0,2,1,950.0,.000,8.0,-12.5,NOP,1,0,.340,1,0,.400,2,88,1,0.0,6.5,-8,16.6
.000,0,1,0,0,50.8,4,20181209,Cheick Diallo,0,1.000,14.6,0,94,2,0,50.0,0.0,1.000,0,0,1,608.0,0,12.5,-2.4,NOP,2,2,1.000,3,0,.000,7,102,6,0.0,35.3,-2,17.7
0,0,0,0,0,0,0,20181209,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181209,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,1,2,9,.625,16.7,35,20181209,Blake Griffin,4,.600,9.6,5,118,25,1,9.5,1.3,.520,0,8,0,2269.0,.444,0.0,8.3,DET,13,3,.614,1,1,.320,5,112,5,2.6,6.8,-11,33.7
.043,1,1,1,.500,29.1,23,20181209,Andre Drummond,0,.435,4.7,3,115,23,1,13.5,1.4,.435,0,6,11,2083.0,.000,27.2,-6.6,DET,10,4,.449,5,1,.261,19,96,8,2.8,27.9,-9,34.6
