threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.583,24.3,33,20160130,Brook Lopez,0,.565,5.6,7,100,23,3,3.4,4.3,.565,0,12,1,2218.0,0,3.0,9.8,BRK,13,1,.583,3,1,.522,10,116,9,7.9,14.1,+15,36.5
.600,0,5,6,0,20.2,10,20160130,Joe Johnson,2,.500,20.1,0,117,10,0,9.1,0.0,.400,0,0,0,2082.0,.333,0.0,-2.9,BRK,4,1,.500,0,1,.000,7,108,7,0.0,10.5,+6,14.6
.000,0,4,0,1.000,17.6,16,20160130,Thaddeus Young,0,.636,18.7,2,115,11,1,14.4,1.5,.636,0,2,2,2046.0,0,6.4,3.2,BRK,7,2,.673,1,1,.182,8,127,6,0.0,12.2,+1,18.8
.615,0,1,8,.500,6.0,18,20160130,Wayne Ellington,5,.654,4.6,1,122,13,0,6.7,0.0,.462,0,2,1,1987.0,.625,3.3,0.6,BRK,6,1,.648,1,1,.154,3,121,2,0.0,4.7,+4,20.7
.000,0,3,0,1.000,4.6,2,20160130,Donald Sloan,0,.000,16.4,2,123,3,0,0.0,0.0,.000,0,2,2,1314.0,0,10.0,-7.6,BRK,0,0,.258,0,1,.667,3,113,1,0.0,7.1,-1,8.2
.500,0,6,4,1.000,11.5,13,20160130,Shane Larkin,1,.688,35.8,2,120,8,0,31.1,0.0,.625,0,2,0,1566.0,.250,0.0,-3.6,BRK,5,4,.732,2,0,.250,3,111,3,0.0,6.0,-1,22.8
.667,0,1,2,0,4.9,3,20160130,Bojan Bogdanović,1,.500,6.2,0,117,3,1,0.0,2.6,.333,0,0,0,1229.0,.500,0.0,-3.9,BRK,1,0,.500,1,0,.000,1,114,1,0.0,2.5,-4,6.8
.000,1,1,0,.000,26.3,8,20160130,Thomas Robinson,0,.444,11.5,0,103,9,1,9.6,3.5,.444,0,1,4,912.0,0,28.7,-3.2,BRK,4,1,.424,2,0,.111,8,99,4,4.8,27.5,-11,31.7
0,0,1,0,0,10.3,0,20160130,Andrea Bargnani,0,0,12.3,0,121,0,0,0,0.0,0,0,0,0,585.0,0,0.0,-7.7,BRK,0,0,0,2,0,0,1,223,1,0.0,5.4,-9,0.0
.000,0,0,0,.000,0.0,0,20160130,Markel Brown,0,.000,0.0,0,125,4,0,0.0,0.0,.000,0,2,0,462.0,0,0.0,-38.5,BRK,0,0,.000,1,0,.500,0,0,0,0.0,0.0,-10,29.2
0,0,0,0,0,0,0,20160130,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,2,3,2,.500,27.1,20,20160130,Anthony Davis,1,.432,11.1,1,111,22,0,4.2,0.0,.409,0,2,6,2419.0,.500,14.9,-3.3,NOP,9,1,.437,2,1,.091,16,107,10,3.7,20.7,-3,26.7
.250,0,2,1,0,5.6,4,20160130,Alonzo Gee,0,.500,6.1,0,114,4,2,0.0,2.7,.500,0,0,0,2344.0,.000,0.0,-4.4,NOP,2,0,.500,1,1,.000,2,123,2,0.0,2.7,+3,4.6
.429,0,1,3,1.000,21.2,8,20160130,Bryce Dejean-Jones,1,.500,3.4,1,112,7,1,11.8,1.5,.429,0,1,2,2158.0,.333,5.6,-5.2,NOP,3,1,.538,2,1,.143,9,113,7,0.0,13.1,+2,10.6
.143,0,5,2,0,7.2,12,20160130,Norris Cole,0,.429,23.8,0,118,14,0,17.6,0.0,.429,0,0,0,1810.0,.000,0.0,-12.8,NOP,6,3,.429,3,1,.000,2,86,2,0.0,3.5,-6,25.4
.000,3,0,0,0,35.2,6,20160130,Ömer Aşık,0,.600,0.0,0,104,5,0,16.7,0.0,.600,0,0,3,1488.0,0,12.1,-3.1,NOP,3,1,.600,3,1,.000,11,117,8,9.1,23.1,-3,10.9
.600,1,5,9,.750,16.8,24,20160130,Ryan Anderson,5,.700,32.9,3,105,15,2,0.0,4.1,.533,0,4,2,1554.0,.556,7.7,25.3,NOP,8,0,.716,2,0,.267,6,159,4,2.9,12.1,+7,29.2
.368,0,7,7,1.000,0.0,26,20160130,Jrue Holiday,3,.605,63.3,3,120,19,0,12.9,0.0,.526,0,3,0,1410.0,.429,0.0,9.0,NOP,10,3,.640,3,0,.158,0,124,0,0.0,0.0,+3,44.8
.600,0,1,3,0,0.0,3,20160130,Toney Douglas,1,.300,7.9,0,114,5,1,0.0,3.4,.200,0,0,0,918.0,.333,0.0,-8.4,NOP,1,0,.300,0,0,.000,0,80,0,0.0,0.0,+4,14.7
.000,0,0,0,0,21.9,2,20160130,Dante Cunningham,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,299.0,0,20.1,-7.2,NOP,1,0,.500,1,0,.000,2,125,1,0.0,20.9,+3,18.1
0,0,0,0,0,0,0,20160130,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
