threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,8,6,0,11.9,7,20110101,Anthony Parker,1,.250,32.5,0,111,14,0,12.5,0.0,.214,0,0,1,2413.0,.167,2.7,-6.6,CLE,3,2,.250,1,1,.000,5,68,4,0.0,7.0,-6,18.0
.500,2,3,8,.875,29.7,19,20110101,Antawn Jamison,2,.375,15.0,7,103,16,0,4.9,0.0,.313,0,8,0,2181.0,.250,0.0,2.9,CLE,5,1,.487,4,1,.500,9,101,9,4.2,14.0,-15,25.6
.111,0,3,1,1.000,21.0,13,20110101,Ramon Sessions,0,.556,16.1,3,102,9,2,27.9,2.9,.556,0,3,0,2061.0,.000,0.0,-2.9,CLE,5,4,.630,3,1,.333,6,93,6,0.0,9.9,-20,18.9
.000,1,1,0,.500,14.4,14,20110101,Leon Powe,0,.462,5.9,2,101,13,2,0.0,3.0,.462,0,4,2,1995.0,0,6.4,1.1,CLE,6,0,.474,5,1,.308,6,103,4,2.3,10.2,+1,20.1
.200,0,3,2,1.000,9.4,11,20110101,Manny Harris,1,.450,22.2,2,107,10,1,15.5,2.0,.400,0,2,1,1528.0,.500,4.2,1.1,CLE,4,2,.506,1,1,.200,3,95,2,0.0,6.7,-5,22.9
.000,2,0,0,.750,18.6,21,20110101,J.J. Hickson,0,.563,0.0,3,102,16,1,18.4,1.6,.563,0,4,3,1934.0,0,9.9,-0.8,CLE,9,4,.591,5,0,.250,8,97,5,4.7,14.0,-5,30.6
.250,0,1,1,1.000,4.3,6,20110101,Alonzo Gee,0,.250,5.5,4,112,4,0,0.0,0.0,.250,0,4,1,1682.0,.000,3.8,-3.6,CLE,1,0,.521,2,0,1.000,2,124,1,0.0,4.0,-1,9.3
0,0,0,0,0,11.9,0,20110101,Jamario Moon,0,0,0.0,0,100,0,1,0,5.0,0,0,0,0,606.0,0,0.0,0.1,CLE,0,0,0,0,0,0,1,0,1,0.0,5.6,+6,0.0
0,0,0,0,0,0,0,20110101,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,1,4,.800,10.7,23,20110101,Luol Deng,1,.559,5.0,4,97,17,1,5.0,1.3,.529,0,5,0,2395.0,.250,0.0,3.6,CHI,9,1,.599,2,1,.294,4,115,4,1.9,5.7,+13,22.9
.286,1,11,6,.800,2.9,28,20110101,Derrick Rose,2,.476,60.9,8,101,21,0,10.6,0.0,.429,0,10,0,2228.0,.333,0.0,9.1,CHI,9,3,.551,1,1,.476,1,114,1,2.0,1.5,+16,34.6
.000,0,1,0,.800,32.4,20,20110101,Carlos Boozer,0,.429,5.6,8,96,14,0,17.9,0.0,.429,0,10,1,1976.0,0,3.6,-4.3,CHI,6,4,.543,4,1,.714,11,95,10,0.0,18.9,+13,30.8
.000,1,0,0,.500,43.5,5,20110101,Kurt Thomas,0,.500,0.0,1,82,4,2,17.0,3.7,.500,0,2,2,1619.0,0,8.9,0.8,CHI,2,1,.512,5,1,.500,13,99,11,2.8,27.2,+8,9.9
1.000,0,2,1,0,17.5,0,20110101,Keith Bogans,0,.000,15.0,0,99,1,0,0.0,0.0,.000,0,0,0,1100.0,.000,0.0,-2.9,CHI,0,0,.000,0,1,.000,3,78,3,0.0,9.2,+17,2.5
.667,0,2,2,.000,5.1,3,20110101,Kyle Korver,1,.500,14.1,0,102,3,0,0.0,0.0,.333,0,1,0,1253.0,.500,0.0,-3.8,CHI,1,0,.436,2,0,.333,1,104,1,0.0,2.7,-11,7.5
.000,0,1,0,1.000,5.7,8,20110101,Ronnie Brewer,0,.750,9.3,2,91,4,2,0.0,5.3,.750,0,2,1,1131.0,0,6.4,10.8,CHI,3,0,.820,2,0,.500,2,173,1,0.0,6.0,-4,11.7
.000,1,1,0,0,18.2,4,20110101,Ömer Aşık,0,.500,9.3,0,95,4,0,20.0,0.0,.500,0,0,2,1053.0,0,13.7,-0.2,CHI,2,1,.500,1,0,.000,5,101,3,4.3,16.1,+4,12.9
.000,2,0,0,1.000,19.3,6,20110101,Taj Gibson,0,.333,0.0,2,91,6,0,0.0,0.0,.333,0,2,2,993.0,0,14.5,-0.9,CHI,2,0,.436,2,0,.333,5,107,3,9.1,17.1,-4,18.8
.667,0,2,4,0,0.0,3,20110101,C.J. Watson,1,.250,28.9,0,103,6,0,25.0,0.0,.167,0,0,0,652.0,.250,0.0,-18.9,CHI,1,2,.250,1,0,.000,0,50,0,0.0,0.0,-7,33.3
0,0,0,0,0,0,0,20110101,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
