threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,5,1,1.000,10.2,11,20130409,Evan Turner,1,.350,34.3,4,123,10,0,0.0,0.0,.300,0,4,0,1686.0,1.000,0.0,0.8,PHI,3,0,.468,2,1,.400,3,110,3,0.0,5.1,-20,21.0
.500,0,1,5,1.000,3.4,15,20130409,Jrue Holiday,3,.650,8.0,2,124,10,1,8.4,2.0,.500,0,2,1,1676.0,.600,3.4,5.6,PHI,5,1,.689,0,1,.200,2,125,1,0.0,3.4,-31,21.3
.000,0,2,0,.500,3.9,3,20130409,Thaddeus Young,0,.111,13.9,1,127,9,0,9.2,0.0,.111,0,2,2,1480.0,0,7.6,-18.0,PHI,1,1,.152,3,1,.222,3,49,1,0.0,5.8,-12,22.1
.111,0,0,1,.500,21.2,7,20130409,Spencer Hawes,0,.333,0.0,1,111,9,1,23.3,2.5,.333,0,2,1,1360.0,.000,4.2,-16.1,PHI,3,3,.354,3,1,.222,6,57,5,0.0,12.6,-25,28.5
.000,0,1,0,.750,0.0,5,20130409,Damien Wilkins,0,.200,7.8,3,131,5,0,0.0,0.0,.200,0,4,0,1321.0,0,0.0,-9.4,PHI,1,0,.370,0,1,.800,0,85,0,0.0,0.0,-22,15.4
.000,0,1,0,0,15.6,4,20130409,Lavoy Allen,0,.400,7.5,0,120,5,0,0.0,0.0,.400,0,0,2,1477.0,0,7.6,-6.3,PHI,2,0,.400,2,0,.000,6,103,4,0.0,11.6,-7,10.2
.000,1,1,0,0,8.0,4,20130409,Arnett Moultrie,0,.667,7.7,0,118,3,1,25.0,2.3,.667,0,0,2,1443.0,0,7.8,-4.8,PHI,2,1,.667,5,0,.000,4,116,2,2.7,7.9,+2,8.3
.200,0,1,2,1.000,9.1,18,20130409,Nick Young,2,.800,16.0,2,113,10,2,0.0,5.3,.700,0,2,0,1271.0,1.000,0.0,21.8,PHI,7,0,.827,1,0,.200,2,158,2,0.0,4.5,+10,25.7
.400,1,1,4,1.000,15.4,9,20130409,Dorell Wright,1,.350,11.5,2,119,10,0,0.0,0.0,.300,0,2,0,1120.0,.250,0.0,-1.3,PHI,3,0,.414,1,0,.200,3,88,3,3.5,7.6,-8,29.2
.200,0,1,1,0,23.9,4,20130409,Justin Holiday,0,.400,12.4,0,115,5,0,16.7,0.0,.400,0,0,0,966.0,.000,0.0,-8.7,PHI,2,1,.400,0,0,.000,4,70,4,0.0,11.8,+3,18.7
.000,0,2,0,.500,9.6,3,20130409,Charles Jenkins,0,.250,38.1,1,113,4,1,0.0,5.6,.250,0,2,0,600.0,0,0.0,0.5,PHI,1,0,.307,0,0,.500,1,80,1,0.0,4.8,+5,24.5
0,0,0,0,0,0,0,20130409,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,47.4,17,20130409,Reggie Evans,0,.600,10.0,5,80,10,3,6.5,5.6,.600,0,10,9,1788.0,0,29.0,15.3,BRK,6,1,.590,2,1,1.000,24,137,15,0.0,38.3,+29,21.9
.300,0,4,3,0,7.0,11,20130409,Deron Williams,1,.550,21.7,0,105,10,0,0.0,0.0,.500,0,0,0,1604.0,.333,0.0,0.9,BRK,5,0,.550,2,1,.000,2,147,2,0.0,3.6,+24,15.9
.500,3,3,0,.750,7.2,29,20130409,Gerald Wallace,0,.000,4.4,3,89,22,0,33.3,4.3,.591,0,4,6,1563.0,0,3.7,-1.0,BRK,13,2,.000,1,1,.000,11,37,5,5.6,5.5,+30,4.9
.000,2,1,1,0,18.1,0,20130409,Brook Lopez,0,.591,30.6,0,93,2,2,7.8,0.0,.000,0,0,1,1563.0,.000,22.1,22.2,BRK,0,1,.610,2,1,.182,3,136,2,8.4,20.1,+30,42.0
.400,1,2,4,0,8.2,11,20130409,Joe Johnson,1,.550,13.2,0,101,10,0,9.1,0.0,.500,0,0,0,1384.0,.250,0.0,2.5,BRK,5,1,.550,1,1,.000,2,124,2,3.2,4.1,+8,20.2
.375,0,1,3,1.000,22.6,11,20130409,MarShon Brooks,1,.563,5.6,2,95,8,1,0.0,2.2,.500,0,2,1,1496.0,.333,3.9,5.1,BRK,4,0,.619,3,0,.250,7,157,6,0.0,13.3,+13,15.1
.000,1,0,0,1.000,10.3,9,20130409,Kris Humphries,0,.571,0.0,1,100,7,0,28.7,0.0,.571,0,1,5,1092.0,0,26.4,-2.4,BRK,4,3,.605,0,0,.143,7,103,2,4.0,18.3,-8,24.3
.500,0,0,4,1.000,10.4,4,20130409,C.J. Watson,0,.125,0.0,2,97,8,1,0.0,3.1,.125,0,2,0,1082.0,.000,0.0,-12.8,BRK,1,0,.225,1,0,.250,2,71,2,0.0,5.3,0,20.9
.500,0,1,2,1.000,22.3,2,20130409,Andray Blatche,0,.000,6.8,2,100,4,0,0.0,0.0,.000,0,2,1,1011.0,.000,5.7,-9.7,BRK,0,0,.205,2,0,.500,5,87,4,0.0,14.1,-4,12.3
.333,0,0,2,0,6.3,3,20130409,Jerry Stackhouse,1,.250,0.0,0,105,6,0,14.3,0.0,.167,0,0,0,899.0,.500,0.0,-16.7,BRK,1,1,.250,1,0,.000,1,60,1,0.0,3.2,-2,19.8
1.000,0,2,0,0,18.5,4,20130409,Mirza Teletović,0,1.500,0.0,0,101,4,0,50.0,0.0,.500,0,0,1,306.0,0,0.0,8.8,BRK,2,0,1.500,1,0,.000,2,109,1,0.0,9.3,-5,16.6
.000,0,0,1,0,18.5,3,20130409,Tyshawn Taylor,1,.500,81.2,0,101,1,0,0.0,0.0,1.000,0,0,0,306.0,1.000,18.8,15.6,BRK,1,1,.500,0,0,.000,1,145,1,0.0,18.6,-5,33.3
.000,0,0,0,.000,0.0,0,20130409,Kris Joseph,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,2,0,306.0,0,0.0,-21.7,BRK,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-5,15.6
0,0,0,0,0,0,0,20130409,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
