threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.000,29.5,14,20150325,DeAndre Jordan,0,1.000,5.2,0,73,7,1,0.0,1.7,1.000,0,2,3,1709.0,0,15.3,13.2,LAC,7,0,.888,1,1,.286,10,180,7,14.3,23.1,+35,13.2
.250,0,16,2,0,4.2,11,20150325,Chris Paul,1,.688,76.2,0,79,8,4,38.5,7.0,.625,0,0,2,1702.0,.500,10.3,13.5,LAC,5,5,.688,1,1,.000,3,127,1,0.0,7.0,+35,21.8
.700,0,1,7,0,26.4,11,20150325,Matt Barnes,3,.550,4.8,0,88,10,0,9.1,0.0,.400,0,0,0,1635.0,.429,0.0,-5.5,LAC,4,1,.550,3,1,.000,6,97,6,0.0,14.5,+32,19.2
.125,0,3,1,.727,26.9,14,20150325,Blake Griffin,0,.375,13.9,8,84,8,1,13.5,1.9,.375,0,11,0,1605.0,.000,0.0,-3.9,LAC,3,2,.545,2,1,1.375,6,108,6,0.0,14.7,+32,26.4
.364,0,2,4,1.000,0.0,17,20150325,J.J. Redick,2,.727,15.2,1,95,11,0,8.0,0.0,.636,0,1,1,1318.0,.500,6.6,5.1,LAC,7,1,.743,0,1,.091,1,134,0,0.0,3.0,+33,26.9
.000,0,1,0,.500,24.6,5,20150325,Glen Davis,0,.667,6.3,1,89,3,0,20.5,0.0,.667,0,2,0,1171.0,0,0.0,-6.2,LAC,2,1,.644,3,0,.667,4,104,4,0.0,13.5,-4,11.9
1.000,0,3,4,0,18.5,3,20150325,Jordan Hamilton,1,.375,17.8,0,85,4,1,20.0,2.5,.250,0,0,0,1170.0,.250,0.0,-1.0,LAC,1,1,.375,0,0,.000,3,88,3,0.0,10.1,-2,12.2
.100,0,3,1,1.000,0.0,21,20150325,Austin Rivers,1,.950,34.0,2,84,10,2,0.0,5.1,.900,0,2,0,1167.0,1.000,0.0,24.3,LAC,9,0,.965,1,0,.200,0,194,0,0.0,0.0,-3,26.6
.500,0,0,3,0,24.8,7,20150325,Spencer Hawes,1,.583,0.0,0,89,6,0,25.0,0.0,.500,0,0,0,872.0,.333,0.0,-11.9,LAC,3,2,.583,2,0,.000,3,76,3,0.0,13.6,0,26.2
.750,0,0,3,0,27.5,0,20150325,Hedo Türkoğlu,0,.000,0.0,0,80,4,1,0.0,3.8,.000,0,0,0,786.0,.000,0.0,-16.7,LAC,0,0,.000,1,0,.000,3,0,3,0.0,15.1,+2,14.5
