threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.346,0,6,9,1.000,13.6,41,20090315,Vince Carter,5,.596,28.5,10,116,26,2,9.0,2.4,.500,0,10,2,2580.0,.556,6.6,11.2,NJN,13,3,.674,3,1,.385,7,133,5,0.0,10.4,+7,37.7
.000,4,0,0,1.000,16.1,14,20090315,Brook Lopez,0,.750,0.0,2,113,8,0,10.1,0.0,.750,0,2,0,2178.0,0,0.0,0.2,NJN,6,1,.788,4,1,.250,5,139,5,8.7,8.8,+13,13.2
.000,0,0,0,0,22.9,4,20090315,Trenton Hassell,0,.667,0.0,0,116,3,1,0.0,1.7,.667,0,0,1,1837.0,0,4.6,-2.0,NJN,2,0,.667,2,1,.000,7,144,6,0.0,14.6,+12,4.8
.000,0,4,0,1.000,5.1,13,20090315,Devin Harris,0,.833,30.0,3,114,6,2,29.1,4.5,.833,0,3,0,1389.0,0,0.0,4.5,NJN,5,3,.888,2,1,.500,1,133,1,0.0,2.8,-7,21.6
.125,0,1,1,.500,21.1,8,20090315,Yi Jianlian,0,.375,6.9,2,120,8,0,0.0,0.0,.375,0,4,0,1332.0,.000,0.0,-8.6,NJN,3,0,.410,1,1,.500,4,90,4,0.0,11.5,-2,21.3
.500,0,5,3,.500,13.4,6,20090315,Keyon Dooling,1,.417,26.7,1,113,6,2,30.4,4.0,.333,0,2,0,1573.0,.333,0.0,-4.5,NJN,2,3,.436,1,0,.333,3,83,3,0.0,7.3,-19,18.3
.667,0,0,6,.000,15.0,8,20090315,Jarvis Hayes,2,.444,0.0,0,116,9,1,0.0,2.2,.333,0,2,0,1408.0,.333,0.0,-8.7,NJN,3,0,.405,3,0,.222,3,81,3,0.0,8.2,+4,20.4
.800,0,0,4,0,21.2,6,20090315,Bobby Simmons,2,.600,0.0,0,120,5,0,28.6,0.0,.400,0,0,0,1325.0,.500,0.0,-10.6,NJN,2,2,.600,4,0,.000,4,80,4,0.0,11.6,-3,15.4
0,1,0,0,0,15.3,0,20090315,Sean Williams,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,460.0,0,0.0,-8.8,NJN,0,1,0,1,0,0,1,0,1,10.3,8.3,-13,6.3
.000,0,0,0,.500,0.0,5,20090315,Josh Boone,0,.667,0.0,1,125,3,0,0.0,0.0,.667,0,2,2,272.0,0,62.3,5.5,NJN,2,0,.644,0,0,.667,2,144,0,0.0,28.2,0,41.5
.000,0,0,0,0,0.0,0,20090315,Chris Douglas-Roberts,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,48.0,0,0.0,-64.8,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,60.6
0,0,0,0,0,0,0,20090315,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.667,23.1,20,20090315,Al Thornton,0,.643,3.8,2,115,14,1,20.7,1.2,.643,0,3,1,2563.0,0,2.7,-4.6,LAC,9,4,.653,3,1,.214,8,103,7,0.0,12.0,+1,21.2
.313,1,10,5,1.000,22.8,20,20090315,Baron Davis,1,.406,40.1,7,110,16,2,5.0,2.8,.375,0,7,0,2228.0,.200,0.0,5.8,LAC,6,1,.524,2,1,.438,6,125,6,2.5,10.3,0,25.3
.182,0,3,2,.833,3.9,17,20090315,Eric Gordon,0,.545,12.5,5,120,11,0,6.8,0.0,.545,0,6,1,2155.0,.000,3.3,-2.2,LAC,6,1,.623,1,1,.545,2,129,1,0.0,3.6,+4,19.1
.000,1,2,0,.500,21.8,9,20090315,Marcus Camby,0,.667,8.7,1,108,6,2,12.7,3.2,.667,0,2,1,1942.0,0,3.6,1.8,LAC,4,1,.654,2,1,.333,6,124,5,2.9,11.9,-6,11.4
.000,0,2,0,1.000,22.2,10,20090315,Chris Kaman,0,.364,11.6,2,113,11,1,25.2,2.0,.364,0,2,4,1526.0,0,18.4,-12.6,LAC,4,4,.421,4,1,.182,8,84,4,0.0,20.1,-3,29.2
.167,0,2,1,0,15.7,7,20090315,Fred Jones,1,.583,10.3,0,115,6,1,0.0,1.9,.500,0,0,0,1619.0,1.000,0.0,-0.5,LAC,3,0,.583,0,0,.000,3,128,3,0.0,7.1,0,10.4
1.000,0,0,11,0,11.8,21,20090315,Steve Novak,7,.955,0.0,0,114,11,1,8.3,2.2,.636,0,0,1,1438.0,.636,4.9,17.3,LAC,7,1,.955,2,0,.000,3,156,2,0.0,8.0,+11,23.4
.000,0,2,0,.500,12.5,3,20090315,Mike Taylor,0,.250,23.7,1,119,4,0,0.0,0.0,.250,0,2,0,680.0,0,0.0,-12.6,LAC,1,0,.307,2,0,.500,1,87,1,0.0,5.6,0,20.2
.000,0,0,0,.000,0.0,0,20090315,DeAndre Jordan,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,2,1,249.0,0,28.2,-30.2,LAC,0,0,.000,1,0,2.000,1,42,0,0.0,15.4,+3,21.2
0,0,0,0,0,0,0,20090315,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
