threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,2,0,19.4,7,20131105,P.J. Tucker,1,.583,11.7,0,105,6,1,14.3,1.4,.500,0,0,0,2116.0,.500,0.0,-0.9,PHO,3,1,.583,2,1,.000,6,111,6,0.0,10.1,0,9.3
.167,0,5,2,1.000,14.4,25,20131105,Eric Bledsoe,1,.875,31.5,4,99,12,3,26.7,4.8,.833,0,4,0,1911.0,.500,0.0,11.0,PHO,10,5,.908,2,1,.333,4,130,4,0.0,7.4,0,27.5
.833,3,3,10,0,11.1,18,20131105,Gerald Green,6,.750,15.7,0,104,12,0,14.3,0.0,.500,0,0,0,1855.0,.600,0.0,10.0,PHO,6,2,.750,2,1,.000,3,122,3,7.0,5.8,+14,21.2
.000,0,0,0,.333,15.5,10,20131105,Miles Plumlee,0,.400,0.0,2,106,10,1,7.3,1.7,.400,0,6,1,1767.0,0,4.2,-10.6,PHO,4,1,.396,2,1,.600,5,78,4,0.0,10.1,-4,21.7
.333,0,0,2,0,18.2,4,20131105,Channing Frye,0,.333,0.0,0,103,6,1,14.3,2.7,.333,0,0,0,1133.0,.000,0.0,-13.0,PHO,2,1,.333,3,1,.000,3,56,3,0.0,9.4,+4,17.3
.133,0,4,2,.500,15.7,17,20131105,Markieff Morris,1,.500,24.0,2,102,15,2,0.0,3.5,.467,0,4,1,1750.0,.500,4.2,4.4,PHO,7,0,.507,2,0,.267,5,115,4,0.0,10.2,+14,26.9
.375,0,1,3,.750,21.6,16,20131105,Marcus Morris,2,.625,5.7,6,104,8,1,8.0,1.9,.500,0,8,4,1585.0,.667,18.6,5.2,PHO,4,1,.694,4,0,1.000,9,141,5,0.0,20.2,+7,22.2
.750,0,1,3,0,13.4,3,20131105,Archie Goodwin,1,.375,7.8,0,103,4,1,20.0,3.0,.250,0,0,0,1025.0,.333,0.0,-6.3,PHO,1,1,.375,2,0,.000,2,69,2,0.0,6.9,-8,13.7
.250,1,8,1,0,14.2,2,20131105,Ish Smith,0,.250,66.0,0,106,4,0,20.0,0.0,.250,0,0,0,969.0,.000,0.0,3.3,PHO,1,1,.250,0,0,.000,2,107,2,4.4,7.3,+6,14.5
.000,0,0,0,0,23.7,2,20131105,Viacheslav Kravtsov,0,1.000,0.0,0,107,1,0,66.7,0.0,1.000,0,0,1,289.0,0,25.6,-17.9,PHO,1,2,1.000,1,0,.000,2,65,1,0.0,24.6,-3,29.1
0,0,0,0,0,0,0,20131105,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,0,0,.875,31.0,17,20131105,Anthony Davis,0,.357,0.0,7,107,14,0,5.4,0.0,.357,0,8,1,2382.0,0,2.9,-5.1,NOP,5,1,.485,4,1,.571,11,99,10,11.4,16.4,-3,21.1
.294,0,5,5,1.000,7.2,20,20131105,Eric Gordon,3,.500,25.8,3,110,17,3,9.8,4.4,.412,0,3,1,2053.0,.600,3.3,3.0,NOP,7,2,.546,3,1,.176,3,108,2,0.0,5.2,-4,26.8
.000,1,2,0,0,18.0,8,20131105,Al-Farouq Aminu,0,.667,11.7,0,108,6,2,0.0,3.7,.667,0,0,2,1637.0,0,8.4,4.8,NOP,4,0,.667,1,1,.000,6,147,4,3.3,13.0,0,9.9
.000,1,3,0,.750,18.6,13,20131105,Jason Smith,0,.714,19.5,3,115,7,0,10.2,0.0,.714,0,4,1,1586.0,0,4.3,3.9,NOP,5,1,.742,2,1,.571,5,141,4,3.4,11.2,+2,16.7
.286,2,9,2,0,19.8,3,20131105,Jrue Holiday,1,.214,49.4,0,103,7,2,46.2,4.1,.143,0,0,1,1495.0,.500,4.6,-7.2,NOP,1,6,.214,2,1,.000,5,59,4,7.3,11.9,-6,23.5
.429,0,5,6,0,4.2,17,20131105,Brian Roberts,3,.607,31.6,0,109,14,3,0.0,5.1,.500,0,0,0,1775.0,.500,0.0,7.5,NOP,7,0,.607,4,0,.000,1,128,1,0.0,2.0,-1,21.4
