threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.600,25.7,13,20081202,Paul Millsap,0,.556,22.9,3,89,9,3,26.3,4.1,.556,0,5,2,2150.0,0,8.1,4.1,UTA,5,4,.580,4,1,.556,11,99,9,0.0,18.4,0,18.9
.200,1,2,2,.750,26.2,9,20081202,Mehmet Okur,0,.300,8.6,3,94,10,1,25.4,1.4,.300,0,4,2,2103.0,.000,8.3,-5.7,UTA,3,4,.383,1,1,.400,11,71,9,2.2,18.8,-6,20.0
.333,1,7,3,1.000,3.5,14,20081202,Deron Williams,0,.556,41.1,4,102,9,0,27.1,0.0,.556,0,4,0,1762.0,.000,0.0,0.6,UTA,5,4,.651,1,1,.444,1,108,1,2.6,2.0,-12,22.4
.000,0,2,0,.667,7.9,14,20081202,Ronnie Brewer,0,.667,15.1,2,99,9,1,22.5,1.9,.667,0,3,1,1542.0,0,5.7,0.2,UTA,6,3,.678,3,1,.333,3,105,2,0.0,7.0,-7,23.1
.375,0,0,3,1.000,0.0,8,20081202,C.J. Miles,1,.438,0.0,1,99,8,1,19.2,2.5,.375,0,1,2,1172.0,.333,14.9,-6.8,UTA,3,2,.474,3,1,.125,2,84,0,0.0,6.1,-8,23.8
.333,0,1,3,.857,14.4,15,20081202,Kyle Korver,1,.500,5.8,6,101,9,0,19.9,0.0,.444,0,7,0,1708.0,.333,0.0,-4.6,UTA,4,3,.621,4,0,.778,4,102,4,0.0,8.4,+13,23.6
.222,2,1,2,1.000,23.9,12,20081202,Morris Almond,1,.611,7.0,1,90,9,1,17.5,1.9,.556,0,1,0,1539.0,.500,0.0,3.7,UTA,5,2,.636,4,0,.111,6,101,6,6.0,14.0,+14,19.9
.000,1,2,0,0,23.5,6,20081202,Kosta Koufos,0,.750,15.0,0,90,4,1,20.0,2.2,.750,0,0,0,1306.0,0,0.0,3.3,UTA,3,1,.750,6,0,.000,5,120,5,3.6,13.8,+14,10.2
.000,0,4,0,1.000,11.0,8,20081202,Ronnie Price,0,.667,33.4,4,102,3,0,29.6,0.0,.667,0,4,0,1118.0,0,0.0,3.4,UTA,2,2,.840,1,0,1.333,2,132,2,0.0,6.4,+17,16.2
0,0,0,0,0,0,0,20081202,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,4,1,1,.750,30.4,18,20081202,Brad Miller,0,.462,5.1,6,98,13,0,5.7,0.0,.462,0,8,1,2293.0,.000,2.7,1.4,SAC,6,1,.545,4,1,.615,9,110,8,8.8,14.1,+4,20.3
.250,0,4,3,1.000,8.1,17,20081202,Beno Udrih,1,.625,23.5,2,102,12,2,28.0,2.7,.583,0,2,1,2161.0,.333,2.8,-2.0,SAC,7,5,.660,5,1,.167,3,98,2,0.0,5.0,+8,22.0
.000,0,6,0,.667,29.7,14,20081202,Spencer Hawes,0,.500,35.6,2,96,12,3,13.1,4.3,.500,0,3,0,2057.0,0,0.0,5.8,SAC,6,2,.526,4,1,.250,7,103,7,0.0,12.3,+17,19.8
.000,0,3,0,.500,9.4,11,20081202,Francisco García,0,.500,18.0,3,105,8,1,0.0,1.6,.500,0,6,4,1863.0,0,13.2,3.0,SAC,4,0,.517,1,1,.750,6,126,2,0.0,11.6,+6,15.2
.444,0,1,4,.750,15.4,7,20081202,Bobby Jackson,0,.222,5.9,3,96,9,3,8.5,5.2,.222,0,4,0,1705.0,.000,0.0,-6.1,SAC,2,1,.325,3,1,.444,3,68,3,0.0,6.3,+6,18.3
.375,0,2,6,.700,4.4,22,20081202,Kevin Martin,3,.469,12.6,7,102,16,2,8.9,3.0,.375,0,10,1,1965.0,.500,3.1,4.3,SAC,6,2,.539,1,0,.625,2,105,1,0.0,3.7,-10,30.3
.000,0,0,0,0,23.7,0,20081202,Mikki Moore,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,1,737.0,0,8.3,-17.7,SAC,0,0,.000,3,0,.000,3,24,2,0.0,14.7,-19,10.8
.000,0,0,0,0,0.0,0,20081202,Jason Thompson,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,673.0,0,0.0,-18.2,SAC,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-12,7.9
