threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,1.000,8.5,27,20171201,Klay Thompson,3,.893,17.0,2,118,14,0,0.0,0.0,.786,0,2,0,2118.0,.750,0.0,7.2,GSW,11,0,.907,1,1,.143,3,181,3,0.0,5.3,+18,18.1
.375,1,10,3,0,11.8,12,20171201,Draymond Green,2,.750,29.5,0,106,8,3,38.5,4.1,.625,0,0,0,2038.0,.667,0.0,4.0,GSW,5,5,.750,3,1,.000,4,111,4,2.1,7.3,+34,16.4
.400,0,10,8,1.000,15.1,23,20171201,Stephen Curry,3,.525,34.6,2,106,20,3,16.1,4.3,.450,0,2,1,1983.0,.375,5.0,-0.4,GSW,9,4,.551,2,1,.100,6,112,5,0.0,11.3,+19,32.3
.214,4,7,3,1.000,6.6,25,20171201,Kevin Durant,0,.714,28.2,5,112,14,0,5.8,0.0,.714,0,5,0,1823.0,.000,0.0,10.0,GSW,10,1,.772,3,1,.357,2,157,2,9.3,4.1,+6,24.3
.000,1,4,0,0,52.7,6,20171201,Zaza Pachulia,0,.750,27.8,0,100,4,0,20.0,0.0,.750,0,0,0,911.0,0,0.0,8.3,GSW,3,1,.750,1,1,.000,8,137,8,4.6,32.8,+11,14.1
.600,1,4,3,0,0.0,8,20171201,Patrick McCaw,2,.800,18.1,0,118,5,0,0.0,0.0,.600,0,0,1,1316.0,.667,7.5,5.4,GSW,3,0,.800,1,0,.000,1,174,0,3.2,2.8,+8,9.8
.200,0,1,1,1.000,24.9,11,20171201,Omri Casspi,1,.900,5.3,2,113,5,0,25.4,0.0,.800,0,2,1,1204.0,1.000,8.2,-1.0,GSW,4,2,.935,1,0,.400,6,132,5,0.0,18.6,+3,16.9
.000,0,1,0,0,6.2,0,20171201,Shaun Livingston,0,.000,5.4,0,112,2,1,50.0,2.9,.000,0,0,1,962.0,0,10.3,-14.1,GSW,0,2,.000,1,0,.000,2,40,1,0.0,7.8,+3,10.7
.000,3,0,0,0,19.2,16,20171201,Jordan Bell,0,.800,0.0,0,98,10,1,0.0,3.0,.800,0,0,2,939.0,0,21.2,13.4,GSW,8,0,.800,1,0,.000,5,160,3,13.5,19.9,-3,27.4
.000,1,4,0,0,26.9,2,20171201,David West,0,.333,34.0,0,98,3,1,40.0,4.2,.333,0,0,0,668.0,0,0.0,-1.1,GSW,1,2,.333,2,0,.000,3,83,3,6.3,16.8,+3,19.3
1.000,0,0,2,0,0.0,3,20171201,Nick Young,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,146.0,.500,0.0,6.3,GSW,1,0,.750,0,0,.000,0,134,0,0.0,0.0,+1,35.3
0,0,0,0,0,0.0,0,20171201,JaVale McGee,0,0,0.0,0,121,1,0,100.0,0.0,.000,0,0,1,146.0,0,0.0,-27.6,GSW,0,1,0,0,0,0,2,0,1,0.0,0.0,+1,17.6
.000,0,0,0,0,41.1,0,20171201,Kevon Looney,0,.000,0.0,0,108,0,0,50.0,0.0,0,0,0,0,146.0,0,68.0,-39.5,GSW,0,1,.000,0,0,.000,0,43,0,0.0,51.2,+1,35.3
.278,1,2,5,.857,12.7,18,20171201,Jonathon Simmons,0,.333,6.7,6,131,18,1,12.5,1.2,.333,0,7,0,2337.0,.000,0.0,-9.7,ORL,6,3,.427,2,1,.389,3,86,3,1.9,4.8,-18,25.2
.478,2,1,11,.000,22.7,29,20171201,Aaron Gordon,5,.630,4.7,0,128,23,1,11.3,1.3,.522,0,1,2,2190.0,.455,5.5,5.0,ORL,12,3,.619,0,1,.043,7,112,5,4.1,12.0,-18,29.5
.400,0,5,6,1.000,0.0,22,20171201,Evan Fournier,4,.667,22.3,2,133,15,1,11.2,1.4,.533,0,2,1,1988.0,.667,3.0,5.6,ORL,8,2,.693,2,1,.133,1,134,0,0.0,1.9,-12,22.0
.000,0,9,0,.000,11.3,10,20171201,Elfrid Payton,0,.500,41.0,0,125,10,3,15.5,4.8,.500,0,2,2,1763.0,0,6.8,1.4,ORL,5,2,.460,4,1,.200,4,110,2,0.0,8.5,-12,17.8
.143,0,2,1,0,32.1,6,20171201,Nikola Vučević,0,.429,9.7,0,133,7,0,0.0,0.0,.429,0,0,2,1545.0,.000,7.8,-5.3,ORL,3,0,.429,1,1,.000,7,115,5,0.0,16.9,-13,11.1
.000,0,0,0,1.000,0.0,2,20171201,Arron Afflalo,0,.000,0.0,2,136,3,0,0.0,0.0,.000,0,2,0,1073.0,0,0.0,-12.0,ORL,0,0,.258,0,0,.667,0,64,0,0.0,0.0,-9,8.8
.222,0,2,2,0,0.0,12,20171201,D.J. Augustin,2,.667,17.8,0,130,9,1,25.0,2.6,.556,0,0,2,1061.0,1.000,11.3,1.1,ORL,5,3,.667,2,0,.000,2,106,0,0.0,7.1,-10,27.6
.000,1,0,0,.750,40.2,7,20171201,Bismack Biyombo,0,.667,0.0,3,128,3,0,17.4,0.0,.667,0,4,3,989.0,0,18.2,-1.6,ORL,2,1,.735,2,0,1.333,7,138,4,4.6,26.5,-2,14.2
.600,0,0,3,0,24.0,4,20171201,Mario Hezonja,0,.400,0.0,0,119,5,2,0.0,6.8,.400,0,0,1,827.0,.000,7.3,-2.9,ORL,2,0,.400,2,0,.000,3,96,2,0.0,13.6,-8,14.8
.000,0,0,0,0,0.0,2,20171201,Khem Birch,0,.500,0.0,0,136,2,0,0.0,0.0,.500,0,0,0,209.0,0,0.0,-7.0,ORL,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-1,23.4
0,0,0,0,0,47.5,0,20171201,Shelvin Mack,0,0,62.6,0,132,1,0,0,0.0,.000,0,0,0,209.0,0,0.0,6.5,ORL,0,0,0,0,0,0,0,225,0,0.0,17.9,-1,0.0
.000,0,2,0,0,0.0,0,20171201,Wesley Iwundu,0,.000,0.0,0,136,0,0,0.0,0.0,0,0,0,0,209.0,0,0.0,-19.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-1,11.7
0,0,0,0,0,0,0,20171201,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
