threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,5,3,.813,7.8,32,20100324,Carmelo Anthony,1,.413,24.9,13,123,23,1,6.2,1.3,.391,0,16,2,2466.0,.333,6.5,3.9,DEN,9,2,.533,4,1,.696,5,115,3,1.6,7.2,-13,36.2
.222,0,6,2,1.000,15.6,12,20100324,Chauncey Billups,1,.389,28.3,5,123,9,0,21.1,0.0,.333,0,5,2,2051.0,.500,7.8,-3.5,DEN,3,3,.536,3,1,.556,7,109,5,0.0,12.1,-22,19.3
.500,0,0,4,.500,4.0,13,20100324,Arron Afflalo,2,.750,0.0,1,128,8,0,10.1,0.0,.625,0,2,0,1596.0,.500,0.0,-0.2,DEN,5,1,.732,2,1,.250,1,121,1,0.0,2.2,-9,17.3
.000,3,3,0,.200,16.4,7,20100324,Nenê Hilário,0,.429,19.4,1,118,7,0,9.8,0.0,.429,0,5,1,1563.0,0,5.1,-1.8,DEN,3,1,.380,4,1,.714,5,86,4,7.7,11.4,-16,18.2
.000,1,0,0,0,23.9,2,20100324,Johan Petro,0,.500,0.0,0,112,2,1,50.0,2.9,.500,0,0,1,1073.0,0,7.5,-5.1,DEN,1,2,.500,2,1,.000,5,59,4,3.7,16.6,-7,10.4
.214,0,3,3,.571,7.0,21,20100324,J.R. Smith,1,.607,21.9,4,120,14,2,5.5,3.4,.571,0,7,0,1836.0,.333,0.0,5.7,DEN,8,1,.615,3,0,.500,2,121,2,0.0,3.9,-3,27.5
.000,1,1,0,.500,26.9,1,20100324,Chris Andersen,0,.000,5.9,1,117,1,0,51.5,0.0,.000,0,2,1,1426.0,0,5.6,-4.3,DEN,0,2,.266,0,0,2.000,7,54,6,2.8,17.5,-6,7.6
.000,0,2,0,0,8.3,2,20100324,Anthony Carter,0,1.000,24.5,0,126,1,0,0.0,0.0,1.000,0,0,0,775.0,0,0.0,-0.2,DEN,1,0,1.000,1,0,.000,1,207,1,0.0,4.6,+6,3.6
.333,0,0,1,0,11.0,5,20100324,Joey Graham,1,.833,0.0,0,114,3,1,40.0,5.3,.667,0,0,1,580.0,1.000,13.8,0.7,DEN,2,2,.833,2,0,.000,2,87,1,0.0,12.3,-1,24.0
.000,0,1,0,0,11.9,2,20100324,Malik Allen,0,1.000,18.6,0,125,1,0,0.0,0.0,1.000,0,0,0,540.0,0,0.0,2.4,DEN,1,0,1.000,2,0,.000,1,205,1,0.0,6.6,-1,5.2
.000,0,0,0,0,0.0,2,20100324,Ty Lawson,0,1.000,0.0,0,130,1,0,75.0,0.0,1.000,0,0,0,497.0,0,0.0,-20.9,DEN,1,3,1.000,0,0,.000,0,33,0,0.0,0.0,+2,22.4
0,0,0,0,0,0,0,20100324,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,15,0,.500,18.4,11,20100324,Rajon Rondo,0,.444,51.3,3,99,9,4,25.6,5.7,.444,0,6,6,2177.0,0,17.6,10.7,BOS,4,4,.473,4,1,.667,11,115,5,0.0,18.0,+18,18.4
.385,1,3,5,1.000,7.6,16,20100324,Ray Allen,1,.500,11.4,3,109,13,1,6.5,1.5,.462,0,3,0,2109.0,.200,0.0,2.6,BOS,6,1,.559,1,1,.231,2,121,2,2.4,3.4,+9,18.6
.000,0,5,0,.800,24.3,20,20100324,Kevin Garnett,0,.400,22.5,4,107,20,1,0.0,1.6,.400,0,5,4,1977.0,0,12.9,4.0,BOS,8,0,.450,3,1,.250,10,120,6,0.0,18.0,+17,28.8
.188,1,2,3,1.000,24.4,27,20100324,Paul Pierce,0,.625,10.0,7,101,16,2,5.0,3.2,.625,0,7,1,1965.0,.000,3.3,12.2,BOS,10,1,.708,5,1,.438,7,147,6,2.6,12.7,+11,26.2
.000,2,1,0,1.000,17.8,7,20100324,Kendrick Perkins,0,.429,5.7,1,106,7,0,11.8,0.0,.429,0,1,2,1352.0,0,9.5,-2.1,BOS,3,1,.470,2,1,.143,5,105,3,7.5,13.1,+14,16.0
.000,0,0,0,.750,0.0,13,20100324,Tony Allen,0,.833,0.0,3,114,6,0,0.0,0.0,.833,0,4,2,1189.0,0,10.8,4.2,BOS,5,0,.838,5,0,.667,2,176,0,0.0,6.0,+12,16.7
