threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160317,Henry Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,1,1.000,9.9,22,20160317,Jimmy Butler,0,.583,30.0,8,116,12,1,6.1,1.7,.583,0,8,0,1899.0,.000,0.0,8.2,CHI,7,1,.709,1,1,.667,3,157,3,0.0,5.1,+8,22.9
.083,0,5,1,1.000,10.8,12,20160317,Derrick Rose,1,.458,21.8,1,115,12,1,7.4,1.8,.417,0,1,0,1747.0,1.000,0.0,-3.4,CHI,5,1,.482,1,1,.083,3,116,3,0.0,5.6,-3,20.2
.000,2,2,0,0,7.7,12,20160317,Taj Gibson,0,.600,10.0,0,112,10,1,16.7,2.0,.600,0,0,4,1628.0,0,16.5,0.8,CHI,6,2,.600,2,1,.000,6,120,2,5.4,11.9,-4,19.4
.500,2,0,3,0,15.4,9,20160317,Nikola Mirotić,1,.750,0.0,0,112,6,0,25.0,0.0,.667,0,0,0,1220.0,.333,0.0,-3.6,CHI,4,2,.750,3,1,.000,3,103,3,7.3,8.0,-6,17.2
.750,1,2,3,0,21.0,3,20160317,Mike Dunleavy,1,.375,11.1,0,107,4,1,20.0,2.7,.250,0,0,0,1191.0,.333,0.0,-2.3,CHI,1,1,.375,1,1,.000,4,87,4,3.7,10.9,-8,11.0
.500,0,1,8,1.000,11.0,25,20160317,Doug McDermott,5,.656,5.2,4,119,16,0,0.0,0.0,.500,0,4,0,1710.0,.625,0.0,7.6,CHI,8,0,.704,1,0,.250,3,156,3,0.0,5.7,+24,27.3
.125,1,1,2,0,22.6,12,20160317,Bobby Portis,0,.375,4.9,0,113,16,0,5.9,0.0,.375,0,0,8,1660.0,.000,32.3,-10.1,CHI,6,1,.375,2,0,.000,14,107,6,2.7,27.3,+22,26.9
.000,2,3,0,1.000,30.5,6,20160317,Cristiano Felício,0,.667,17.0,2,102,3,1,0.0,2.6,.667,0,2,4,1232.0,0,21.7,13.5,CHI,2,0,.773,1,0,.667,10,193,6,7.2,26.3,+20,8.3
.429,0,3,3,0,0.0,12,20160317,Aaron Brooks,2,.857,28.0,0,116,7,1,12.5,3.2,.714,0,0,0,985.0,.667,0.0,11.3,CHI,5,1,.857,2,0,.000,0,155,0,0.0,0.0,+13,21.3
.375,0,2,3,0,19.1,5,20160317,Justin Holiday,1,.313,14.6,0,117,8,0,0.0,0.0,.250,0,0,0,981.0,.333,0.0,-11.8,CHI,2,0,.313,1,0,.000,3,92,3,0.0,9.9,+8,21.4
0,0,0,0,0,42.3,0,20160317,E'Twaun Moore,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,148.0,0,0.0,-15.1,CHI,0,0,0,1,0,0,1,0,1,0.0,21.9,+6,0.0
0,0,0,0,0,0,0,20160317,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
