blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.350,19.6,1.3,105,5,24,1.000,25.7,7,10,+5,127,0,8,20051231,2673.0,1,Dirk Nowitzki,20,9,0,.200,1,.375,2,1,9.2,14.2,.501,DAL,4,9,.450,1,5.7,0,.250,0.0,22.7
0.0,.533,5.0,1.5,113,1,20,.500,19.6,8,1,+3,139,0,0,20051231,2318.0,1,Jason Terry,15,1,0,.533,0,.633,1,3,4.8,1.6,.630,DAL,8,2,.133,1,3.3,3,.375,0.0,0.0
2.1,.500,0.0,0.0,108,0,20,.571,29.1,8,7,+8,99,3,5,20051231,2172.0,0,Josh Howard,16,4,0,.063,1,.500,2,0,-4.3,12.2,.524,DAL,1,7,.438,1,7.0,4,.000,13.6,17.4
2.8,1.000,5.7,4.2,98,1,4,0,5.4,2,6,0,141,1,4,20051231,1603.0,2,Erick Dampier,2,0,0,.000,1,1.000,2,0,4.3,14.2,1.000,DAL,0,0,.000,1,9.5,5,0,33.3,18.9
0.0,.375,24.5,2.1,110,4,6,0,16.3,3,3,+7,100,1,1,20051231,1588.0,1,Marquis Daniels,8,0,0,.000,0,.375,2,0,-0.7,7.2,.375,DAL,0,0,.000,1,9.5,2,0,11.1,4.8
2.8,.625,13.5,6.2,97,2,14,.750,24.1,5,3,+3,104,4,3,20051231,1634.0,3,Jerry Stackhouse,8,3,0,.375,1,.688,0,1,10.2,7.0,.717,DAL,3,4,.500,0,0.0,0,.333,29.1,13.9
0.0,.250,9.5,3.6,97,1,4,1.000,17.7,1,5,+7,92,1,4,20051231,952.0,1,Keith Van Horn,4,2,0,.000,0,.250,1,0,-1.9,19.9,.410,DAL,0,2,.500,0,8.0,2,0,17.0,31.8
0.0,.000,10.0,0.0,114,1,1,.500,17.1,0,0,-10,33,2,0,20051231,819.0,0,Devin Harris,2,1,0,.000,0,.000,0,0,-27.3,0.0,.174,DAL,0,2,1.000,0,0.0,6,0,41.0,0.0
0.0,1.000,0.0,0.0,115,0,2,0,8.9,1,2,+2,115,1,0,20051231,641.0,0,DeSagana Diop,1,0,0,.000,0,1.000,2,0,-5.8,11.8,1.000,DAL,0,0,.000,0,23.6,2,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0.0,.417,8.9,2.8,110,2,13,.600,17.1,5,5,-3,112,0,4,20051231,2404.0,2,Desmond Mason,12,3,0,.000,0,.417,1,0,1.5,7.9,.458,NOK,0,5,.417,1,3.2,3,0,0.0,12.6
2.2,.500,5.0,0.0,114,1,10,0,17.1,5,6,+1,87,3,4,20051231,2196.0,0,P.J. Brown,10,0,0,.000,1,.500,2,0,-3.4,10.4,.500,NOK,0,0,.000,1,6.9,1,0,23.1,13.8
0.0,.556,57.5,3.5,105,10,16,.833,20.2,5,7,+3,142,2,6,20051231,1954.0,2,Chris Paul,9,5,0,.111,0,.611,1,1,13.5,13.6,.687,NOK,1,6,.667,1,3.9,5,1.000,14.7,23.3
0.0,.615,7.7,0.0,113,1,18,1.000,25.0,8,10,-5,126,2,5,20051231,1835.0,0,David West,13,2,0,.000,0,.615,5,0,4.0,20.7,.648,NOK,0,2,.154,1,20.7,4,0,12.6,20.7
0.0,.250,6.1,0.0,117,1,3,0,7.6,1,2,-12,100,0,2,20051231,1516.0,0,J.R. Smith,4,0,0,.750,0,.375,0,1,-3.6,5.0,.375,NOK,3,0,.000,1,0.0,0,.333,0.0,10.0
0.0,.385,12.8,3.8,110,2,17,.700,34.2,5,2,-1,92,4,1,20051231,1805.0,2,Speedy Claxton,13,7,0,.000,0,.385,1,0,-3.2,4.2,.489,NOK,0,10,.769,0,4.2,4,0,18.7,4.2
0.0,.429,0.0,0.0,120,0,8,0,15.0,3,0,+1,104,1,0,20051231,1543.0,0,Rasual Butler,7,0,0,.429,0,.571,0,2,-3.9,0.0,.571,NOK,3,0,.000,0,0.0,3,.667,12.5,0.0
0.0,.250,11.8,0.0,108,1,4,1.000,20.5,1,6,-4,98,1,4,20051231,829.0,0,Kirk Snyder,4,2,0,.250,0,.250,2,0,-4.1,27.4,.410,NOK,1,2,.500,0,18.3,2,.000,17.0,36.6
15.1,0,0.0,0.0,110,0,1,.250,34.1,0,1,-5,39,2,0,20051231,318.0,0,Chris Andersen,0,1,0,0,1,0,1,0,-24.6,11.9,.284,NOK,0,4,0,0,23.8,1,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Jackson Vroman,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051231,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
