threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,10,5,.929,8.3,44,20191115,Bradley Beal,1,.705,37.6,13,105,22,2,15.1,2.4,.682,0,14,0,2218.0,.200,0.0,13.0,WAS,15,5,.781,3,1,.636,3,141,3,2.5,4.1,+31,34.7
.250,0,2,2,.500,23.2,11,20191115,Troy Brown,0,.625,8.1,1,102,8,2,10.1,3.3,.625,0,2,1,1587.0,.000,3.9,0.8,WAS,5,1,.619,0,1,.250,7,120,6,0.0,13.5,+9,14.5
.200,0,3,2,0,12.2,8,20191115,Rui Hachimura,0,.400,12.3,0,104,10,2,16.7,3.5,.400,0,0,1,1511.0,.000,4.1,-6.4,WAS,4,2,.400,1,1,.000,4,85,3,0.0,8.1,+10,18.4
.250,0,5,2,0,4.3,10,20191115,Isaiah Thomas,2,.625,22.1,0,109,8,1,0.0,1.8,.500,0,0,0,1420.0,1.000,0.0,1.4,WAS,4,0,.625,2,1,.000,1,144,1,0.0,2.2,+8,13.1
.222,0,2,2,1.000,18.1,12,20191115,Thomas Bryant,0,.556,9.8,2,110,9,0,9.2,0.0,.556,0,2,5,1355.0,.000,22.6,-3.8,WAS,5,1,.607,4,1,.222,9,136,4,0.0,20.4,+3,18.6
.267,1,2,4,.000,52.2,30,20191115,Moritz Wagner,4,1.000,12.8,0,97,15,1,11.2,1.7,.867,0,2,2,1525.0,1.000,8.0,18.5,WAS,13,2,.945,5,0,.133,15,150,13,3.6,30.1,+18,27.2
.400,1,3,4,0,4.2,8,20191115,Dāvis Bertāns,0,.400,12.7,0,110,10,0,0.0,0.0,.400,0,0,3,1474.0,.000,12.5,-5.6,WAS,4,0,.400,2,0,.000,4,114,1,3.8,8.3,+14,15.8
.000,0,3,0,0,14.6,0,20191115,Ish Smith,0,.000,12.7,0,111,5,0,0.0,0.0,.000,0,0,1,1262.0,0,4.9,-14.8,WAS,0,0,.000,2,0,.000,4,57,3,0.0,9.7,+8,9.2
.375,2,7,3,0,21.7,3,20191115,Jordan McRae,1,.188,34.7,0,103,8,0,11.1,0.0,.125,0,0,0,1128.0,.333,0.0,-3.8,WAS,1,1,.188,2,0,.000,4,79,4,9.8,10.9,+9,18.5
.750,0,1,3,.600,0.0,8,20191115,C.J. Miles,1,.625,8.2,3,98,4,2,13.9,6.9,.500,0,5,0,756.0,.333,0.0,3.5,WAS,2,1,.645,1,0,1.250,0,116,0,0.0,0.0,-6,22.1
1.000,0,0,1,0,0.0,3,20191115,Isaac Bonga,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,163.0,1.000,0.0,24.7,WAS,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,14.2
0,0,0,0,0,0,0,20191115,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
