threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,3,8,1.000,28.2,22,20181218,Kyle Kuzma,2,.476,10.6,2,111,21,1,12.1,1.1,.429,0,2,0,2556.0,.250,0.0,-2.4,LAL,9,3,.503,0,1,.095,11,94,11,0.0,14.1,-1,24.6
.304,1,8,7,.615,31.8,36,20181218,LeBron James,2,.609,34.7,8,109,23,1,14.8,1.1,.565,0,13,1,2472.0,.286,2.6,9.2,LAL,13,5,.627,1,1,.565,13,117,12,2.0,17.2,+4,34.4
.563,0,3,9,.000,11.1,23,20181218,Lonzo Ball,5,.719,11.8,0,109,16,2,15.1,2.3,.563,0,2,2,2365.0,.556,5.5,2.9,LAL,9,3,.681,6,1,.125,6,118,4,0.0,8.3,-8,21.2
.500,0,1,5,.500,9.5,6,20181218,Josh Hart,1,.250,3.6,1,112,10,1,0.0,1.3,.200,0,2,2,2062.0,.200,6.3,-6.9,LAL,2,0,.276,0,1,.200,5,75,3,0.0,7.9,-5,13.3
.000,2,3,0,.500,12.7,5,20181218,Tyson Chandler,0,1.000,23.1,1,105,2,0,0.0,0.0,1.000,0,2,2,1028.0,0,12.7,10.8,LAL,2,0,.868,2,1,1.000,4,195,2,9.8,12.7,-3,7.1
.571,0,2,4,0,11.6,6,20181218,Kentavious Caldwell-Pope,0,.429,6.7,0,112,7,1,12.5,1.2,.429,0,0,1,2250.0,.000,2.9,-6.3,LAL,3,1,.429,3,0,.000,5,92,4,0.0,7.3,+1,9.0
.571,0,0,4,0,27.6,8,20181218,Lance Stephenson,2,.571,0.0,0,113,7,0,12.5,0.0,.429,0,0,0,712.0,.500,0.0,-4.2,LAL,3,1,.571,2,0,.000,3,94,3,0.0,13.8,-10,28.4
1.000,0,0,2,.500,13.6,4,20181218,Moritz Wagner,1,.750,0.0,1,114,2,0,0.0,0.0,.500,0,2,0,480.0,.500,0.0,-1.8,LAL,1,0,.694,2,0,1.000,1,137,1,0.0,6.8,-9,15.1
1.000,0,0,1,0,0.0,0,20181218,Sviatoslav Mykhailiuk,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,330.0,.000,0.0,-24.9,LAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+3,15.3
.000,1,1,0,0,0.0,0,20181218,Ivica Zubac,0,.000,47.3,0,78,1,0,0.0,0.0,.000,0,0,0,145.0,0,0.0,-3.7,LAL,0,0,.000,2,0,.000,0,56,0,34.8,0.0,+3,17.4
0,0,0,0,0,0,0,20181218,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181218,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181218,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
