blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,16.7,0.0,103,4,15,.500,14.8,6,6,-1,125,2,5,20060328,2392.0,0,Hedo Türkoğlu,9,2,0,.333,0,.722,1,1,4.4,9.0,.697,ORL,3,4,.444,1,3.4,1,.333,15.7,13.4
0.0,.300,10.3,0.0,97,2,6,.000,22.4,3,11,-10,61,4,8,20060328,1787.0,0,Dwight Howard,10,0,0,.100,0,.300,3,0,-10.2,22.2,.287,ORL,1,1,.100,1,13.8,3,.000,27.7,28.7
2.8,.538,32.9,0.0,102,4,24,.778,34.3,7,2,0,133,2,2,20060328,1532.0,0,Jameer Nelson,13,7,0,.385,1,.654,0,3,15.7,4.7,.708,ORL,5,9,.692,1,0.0,3,.600,10.5,8.4
0.0,.375,25.4,0.0,106,4,7,1.000,17.4,3,1,-10,93,1,1,20060328,1501.0,0,DeShawn Stevenson,8,1,0,.000,0,.375,0,0,-2.0,2.4,.415,ORL,0,1,.125,1,0.0,2,0,10.6,4.3
0.0,.500,0.0,0.0,103,0,2,0,11.1,1,2,-7,36,3,2,20060328,1253.0,0,Tony Battie,2,0,0,.000,0,.500,0,0,-10.8,5.7,.500,ORL,0,0,.000,1,0.0,3,0,60.0,10.2
10.8,.500,0.0,0.0,92,0,12,0,22.2,6,8,+11,98,1,6,20060328,1621.0,0,Darko Miličić,12,0,0,.000,4,.500,2,0,3.2,17.8,.500,ORL,0,0,.000,0,10.2,2,0,7.7,23.7
0.0,.857,0.0,4.5,97,0,15,1.000,15.8,6,1,+14,190,0,1,20060328,1379.0,2,Keyon Dooling,7,2,0,.286,0,.929,0,1,16.9,2.6,.952,ORL,2,2,.286,0,0.0,1,.500,0.0,4.6
0.0,.429,7.2,0.0,107,1,13,.875,27.6,3,0,+8,102,3,0,20060328,1356.0,0,Carlos Arroyo,7,7,0,.000,0,.429,0,0,-4.3,0.0,.618,ORL,0,8,1.143,0,0.0,2,0,22.2,0.0
0.0,.200,10.1,3.5,86,1,3,.500,21.9,1,5,+10,54,1,5,20060328,869.0,1,Trevor Ariza,5,1,0,.000,0,.200,0,0,-6.5,20.7,.255,ORL,0,2,.400,0,0.0,2,0,14.5,36.8
0.0,0,21.4,0.0,92,1,0,0,0.0,0,2,+1,214,0,2,20060328,373.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,2.4,19.3,0,ORL,0,0,0,0,0.0,2,0,0,34.3
