threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,1.000,5.7,15,20141217,Eric Bledsoe,1,.367,6.6,4,122,15,0,15.2,0.0,.333,0,4,0,2364.0,.250,0.0,-11.5,PHO,5,3,.447,0,1,.267,2,85,2,2.0,3.1,+11,24.3
.353,0,8,6,1.000,6.0,20,20141217,Goran Dragić,1,.500,31.7,3,121,17,1,5.2,1.4,.471,0,3,1,2227.0,.167,3.7,2.6,PHO,8,1,.546,0,1,.176,3,126,2,0.0,5.0,+11,25.2
.333,4,4,1,1.000,20.1,4,20141217,P.J. Tucker,0,.333,16.7,2,110,3,0,0.0,0.0,.333,0,2,1,1668.0,.000,4.9,8.1,PHO,1,0,.515,0,1,.667,6,150,5,11.1,13.3,-8,6.8
.100,0,0,1,0,28.5,13,20141217,Markieff Morris,1,.650,0.0,0,118,10,0,23.1,0.0,.600,0,0,2,1410.0,1.000,11.7,-7.6,PHO,6,3,.650,3,1,.000,8,101,6,0.0,20.9,-3,26.8
.000,1,1,0,0,17.8,10,20141217,Alex Len,0,.833,8.5,0,111,6,1,0.0,2.8,.833,0,0,1,1127.0,0,7.3,9.1,PHO,5,0,.833,2,1,.000,4,172,3,4.1,13.1,-4,15.5
.615,0,3,8,.600,11.8,23,20141217,Isaiah Thomas,3,.654,16.3,6,122,13,0,5.4,0.0,.538,0,10,0,1704.0,.375,0.0,2.0,PHO,7,1,.661,4,0,.769,3,132,3,0.0,6.5,+11,31.3
.000,0,2,0,0,22.5,8,20141217,Marcus Morris,0,.800,11.0,0,120,5,0,0.0,0.0,.800,0,0,0,1488.0,0,0.0,-0.3,PHO,4,0,.800,3,0,.000,5,167,5,0.0,12.4,+4,9.8
.455,0,0,5,.500,26.6,16,20141217,Gerald Green,3,.682,0.0,1,113,11,1,0.0,2.5,.545,0,2,0,1260.0,.600,0.0,5.9,PHO,6,0,.673,2,0,.182,5,132,5,0.0,14.7,+3,27.4
.000,1,2,0,0,23.3,2,20141217,Miles Plumlee,0,.500,12.3,0,110,2,1,0.0,2.8,.500,0,0,3,1152.0,0,21.4,5.6,PHO,1,0,.500,1,0,.000,7,165,4,4.0,22.4,0,5.0
0,0,0,0,0,0,0,20141217,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,8,.833,3.6,27,20141217,Kemba Walker,4,.550,30.6,5,126,20,1,0.0,1.4,.450,0,6,1,2293.0,.500,2.9,6.3,CHO,9,0,.596,5,1,.300,2,133,1,0.0,3.2,-6,28.0
.000,1,2,0,1.000,34.7,28,20141217,Al Jefferson,0,.591,12.0,2,115,22,2,8.0,3.0,.591,0,2,1,2134.0,0,3.1,4.7,CHO,13,2,.612,4,1,.091,10,114,9,2.4,17.3,-3,33.0
.000,0,1,0,.000,5.0,6,20141217,Michael Kidd-Gilchrist,0,.375,5.1,0,125,8,1,0.0,1.9,.375,0,3,2,1639.0,0,8.2,-8.5,CHO,3,0,.322,0,1,.375,3,83,1,0.0,6.8,-3,16.1
.250,0,2,2,1.000,21.9,7,20141217,Lance Stephenson,0,.375,11.2,1,126,8,0,10.6,0.0,.375,0,1,0,1500.0,.000,0.0,-9.4,CHO,3,1,.415,0,1,.125,4,85,4,0.0,9.8,-2,17.8
.000,1,2,0,.750,34.6,7,20141217,Cody Zeller,0,.500,11.2,3,116,4,1,0.0,2.2,.500,0,4,3,1427.0,0,14.1,4.6,CHO,2,0,.608,2,1,1.000,9,152,6,3.5,23.3,-3,11.4
.462,0,4,6,0,10.2,13,20141217,Gary Neal,3,.500,22.9,0,128,13,0,13.3,0.0,.385,0,0,0,1617.0,.500,0.0,-4.9,CHO,5,2,.500,2,0,.000,2,95,2,0.0,4.6,-14,26.3
1.000,0,1,4,.500,5.9,4,20141217,Marvin Williams,1,.375,5.5,1,129,4,0,17.0,0.0,.250,0,2,0,1385.0,.250,0.0,-9.3,CHO,1,1,.410,0,0,.500,1,76,1,0.0,2.7,-3,12.0
.000,1,1,0,0,0.0,4,20141217,Gerald Henderson,0,1.000,5.9,0,127,2,0,0.0,0.0,1.000,0,0,0,1372.0,0,0.0,-3.9,CHO,2,0,1.000,2,0,.000,0,204,0,3.7,0.0,+3,4.1
.800,0,1,4,1.000,14.0,10,20141217,Brian Roberts,2,.600,16.3,4,128,5,0,0.0,0.0,.400,0,4,0,587.0,.500,0.0,16.6,CHO,2,0,.740,0,0,.800,1,157,1,0.0,6.3,+1,32.6
0,0,1,0,0,36.9,0,20141217,Bismack Biyombo,0,0,16.1,0,107,0,1,0,7.2,0,0,0,1,446.0,0,15.0,7.6,CHO,0,0,0,1,0,0,3,222,2,0.0,24.8,+5,0.0
0,0,0,0,0,0,0,20141217,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
