blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,43.2,1.3,108,8,14,.500,18.3,6,6,-15,97,3,5,20060313,2717.0,1,Rafer Alston,13,1,0,.385,0,.500,1,1,0.3,7.7,.504,HOU,5,2,.154,1,2.5,3,.200,17.8,12.9
0.0,.400,11.3,1.4,109,2,9,0,13.5,4,3,-9,89,1,3,20060313,2405.0,1,Luther Head,10,0,0,.200,0,.450,0,1,-3.5,4.3,.450,HOU,2,0,.000,1,0.0,2,.500,9.1,8.8
2.5,.529,8.5,0.0,106,1,36,.900,34.3,9,9,-2,145,1,8,20060313,2298.0,0,Yao Ming,17,18,0,.000,1,.529,1,0,19.5,13.6,.698,HOU,0,20,1.176,1,3.0,2,0,3.7,24.5
2.7,.083,22.1,1.6,104,4,2,0,19.5,1,7,-5,36,2,5,20060313,2115.0,1,Keith Bogans,12,0,0,.167,1,.083,2,0,-11.0,11.5,.083,HOU,2,0,.000,1,6.5,4,.000,14.3,16.6
0.0,.231,0.0,0.0,106,0,9,1.000,25.8,3,13,-9,72,2,9,20060313,1864.0,0,Juwan Howard,13,3,0,.000,0,.231,4,0,-9.9,24.2,.314,HOU,0,3,.231,1,14.7,3,0,12.3,33.9
0.0,.400,9.8,0.0,114,1,4,0,10.9,2,0,-11,91,0,0,20060313,1352.0,0,Rick Brunson,5,0,0,.400,0,.400,0,0,-8.9,0.0,.400,HOU,2,0,.000,0,0.0,3,.000,0.0,0.0
6.5,.200,0.0,0.0,107,0,2,0,16.9,1,2,-9,56,0,1,20060313,869.0,0,Stromile Swift,5,0,0,.000,1,.200,1,0,-8.3,8.0,.200,HOU,0,0,.000,0,7.9,0,0,0.0,8.1
0.0,.000,0.0,6.1,95,0,1,.500,15.1,0,4,-4,65,1,2,20060313,562.0,1,Chuck Hayes,1,1,0,.000,0,.000,2,0,-4.3,24.7,.266,HOU,0,2,2.000,0,24.4,0,0,34.7,25.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-1,0,0,0,20060313,218.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,-5.9,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,David Wesley,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
