threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,5,8,.500,12.6,26,20210514,Malachi Flynn,3,.595,23.0,1,118,21,2,0.0,2.7,.524,0,2,1,2242.0,.375,3.7,5.6,TOR,11,0,.594,2,1,.095,6,127,5,0.0,9.0,-6,27.2
.571,0,4,12,.667,5.2,31,20210514,Jalen Harris,5,.690,20.1,2,124,21,1,8.2,1.4,.571,0,3,0,2189.0,.417,0.0,6.6,TOR,12,2,.694,1,1,.143,2,128,2,0.0,3.1,-5,30.9
.000,2,1,6,1.000,15.7,13,20210514,Freddie Gillespie,1,.500,3.3,2,119,12,0,41.0,1.4,.417,0,2,0,2160.0,.167,3.8,-5.0,TOR,5,4,.694,4,1,1.000,6,100,6,2.8,10.9,-13,6.3
.500,1,1,0,1.000,15.7,4,20210514,Khem Birch,0,.458,3.8,2,120,2,1,23.7,0.0,.500,0,2,1,2160.0,0,0.0,-10.5,TOR,1,2,.505,3,1,.167,7,78,6,5.6,9.3,-10,21.7
.375,0,1,6,1.000,21.5,15,20210514,Stanley Johnson,2,.375,3.9,3,118,16,1,5.5,1.4,.313,0,3,2,2097.0,.333,7.8,-7.9,TOR,5,1,.433,3,1,.188,10,92,8,0.0,16.0,+1,24.3
.429,1,6,3,.500,17.4,8,20210514,DeAndre' Bembry,0,.429,19.9,2,118,7,1,10.2,1.3,.429,0,4,0,2273.0,.000,0.0,-2.9,TOR,3,1,.457,4,0,.571,7,108,7,2.6,10.3,+1,12.0
.500,1,1,3,1.000,26.5,13,20210514,Aron Baynes,2,1.000,7.3,1,111,6,1,13.4,2.3,.833,0,1,0,1279.0,.667,0.0,12.7,TOR,5,1,1.009,1,0,.167,6,166,6,4.7,15.7,+12,16.2
0,0,0,0,0,0,0,20210514,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,2,5,0,19.9,21,20210514,Kristaps Porziņģis,3,.553,10.6,0,117,19,0,0.0,0.0,.474,0,0,5,2063.0,.600,13.7,-0.6,DAL,9,0,.553,4,1,.000,10,125,5,0.0,16.2,+8,24.7
.421,1,11,8,1.000,36.1,20,20210514,Luka Dončić,1,.395,52.9,5,113,19,0,4.5,0.0,.368,0,5,1,2053.0,.125,2.8,3.4,DAL,7,1,.472,4,1,.263,10,119,9,3.0,16.3,-5,29.0
.750,0,2,6,.500,14.7,17,20210514,Dorian Finney-Smith,4,1.000,12.0,1,118,8,0,0.0,0.0,.750,0,2,0,1677.0,.667,0.0,8.4,DAL,6,0,.957,3,1,.250,3,180,3,0.0,6.0,+5,14.2
.000,1,1,0,.833,15.7,7,20210514,Dwight Powell,0,.333,4.9,5,115,3,0,15.1,0.0,.333,0,6,1,1573.0,0,3.6,-4.0,DAL,1,1,.621,0,1,2.000,4,124,3,3.9,8.5,0,11.3
.727,0,4,8,1.000,5.4,7,20210514,Tim Hardaway,1,.136,20.4,4,110,11,2,0.0,3.9,.091,0,4,0,1519.0,.125,0.0,-7.3,DAL,1,0,.274,1,1,.364,1,80,1,0.0,2.2,+7,22.6
.364,1,4,4,0,27.6,19,20210514,Jalen Brunson,3,.864,32.8,0,113,11,0,15.4,0.0,.727,0,0,0,1492.0,.750,0.0,12.2,DAL,8,2,.864,0,0,.000,5,138,5,4.1,11.2,+4,23.4
1.000,0,1,6,0,13.0,6,20210514,Nicolò Melli,2,.500,6.6,0,118,6,0,14.3,0.0,.333,0,0,2,1265.0,.333,8.9,-4.4,DAL,2,1,.500,0,0,.000,4,103,2,0.0,10.6,+7,14.9
.286,0,1,2,1.000,0.0,10,20210514,Josh Richardson,2,.429,6.8,4,114,7,1,10.2,2.4,.286,0,4,1,1234.0,1.000,4.6,-1.8,DAL,2,1,.571,1,0,.571,1,115,0,0.0,2.7,-7,21.2
0,0,0,0,0,19.2,0,20210514,Willie Cauley-Stein,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,855.0,0,0.0,-16.2,DAL,0,1,0,4,0,0,2,0,2,0.0,7.8,-9,3.1
.500,0,1,3,0,12.3,7,20210514,Trey Burke,1,.583,16.5,0,108,6,1,14.3,4.5,.500,0,0,1,669.0,.333,8.4,2.4,DAL,3,1,.583,1,0,.000,2,105,1,0.0,10.0,+10,28.1
0,0,0,0,0,0,0,20210514,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210514,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
