threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,.800,14.0,22,20141121,Kyrie Irving,0,.438,12.5,8,102,16,1,12.8,1.3,.438,0,10,1,2454.0,.000,2.7,1.0,CLE,7,3,.539,1,1,.625,6,102,5,0.0,8.2,-7,26.4
.333,1,4,7,.571,2.9,22,20141121,LeBron James,2,.429,28.7,4,103,21,1,11.1,1.3,.381,0,7,3,2342.0,.286,8.4,5.0,CLE,8,3,.457,0,1,.333,4,93,1,1.7,5.7,-13,32.0
.500,0,2,4,0,25.6,8,20141121,Kevin Love,2,.500,13.7,0,98,8,1,33.3,1.6,.375,0,0,1,1876.0,.500,3.5,-3.6,CLE,3,4,.500,3,1,.000,8,72,7,0.0,14.3,-11,17.7
.250,1,2,1,1.000,13.3,7,20141121,Shawn Marion,1,.625,16.0,2,98,4,1,38.1,2.0,.500,0,2,0,1546.0,1.000,0.0,1.4,CLE,2,3,.717,3,1,.500,3,92,3,2.5,6.5,-6,14.1
.000,0,2,0,1.000,32.0,10,20141121,Anderson Varejão,0,.400,19.9,2,87,10,3,15.5,6.2,.400,0,2,2,1500.0,0,8.7,5.4,CLE,4,2,.460,2,1,.200,9,90,7,0.0,20.1,-11,23.8
.000,1,0,0,1.000,25.2,4,20141121,Tristan Thompson,0,.250,0.0,2,95,4,1,17.0,1.9,.250,0,2,2,1633.0,0,8.0,-4.7,CLE,1,1,.410,5,0,.500,8,86,6,2.4,16.4,-2,10.0
.571,1,1,4,0,0.0,2,20141121,Dion Waiters,0,.143,8.6,0,91,7,3,22.2,6.9,.143,0,0,0,1347.0,.000,0.0,-6.2,CLE,1,2,.143,2,0,.000,0,29,0,2.9,0.0,-1,18.5
1.000,0,0,3,0,15.0,3,20141121,Mike Miller,1,.500,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,916.0,.333,0.0,-2.6,CLE,1,0,.500,1,0,.000,2,103,2,0.0,7.3,0,9.1
1.000,0,0,2,0,0.0,0,20141121,Joe Harris,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,547.0,.000,0.0,-25.3,CLE,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-7,15.2
0,0,0,0,0,34.3,0,20141121,Brendan Haywood,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-8.2,CLE,0,0,0,1,0,0,1,0,1,0.0,16.7,-7,0.0
0,0,0,0,0,0.0,0,20141121,Lou Amundson,0,0,0.0,0,-56,0,1,0,79.3,0,0,0,0,39.0,0,0.0,81.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141121,Will Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,4,.600,17.8,28,20141121,John Wall,1,.625,36.1,3,77,20,4,15.3,5.6,.600,0,5,0,2204.0,.250,0.0,14.4,WAS,12,4,.631,3,1,.250,6,113,6,0.0,9.1,+12,32.6
.429,1,2,3,0,14.7,9,20141121,Paul Pierce,1,.643,9.4,0,89,7,0,12.5,0.0,.571,0,0,1,1782.0,.333,3.8,3.3,WAS,4,1,.643,2,1,.000,5,119,4,3.4,9.4,+6,12.3
.000,0,4,0,0,23.3,10,20141121,Nenê Hilário,0,.455,21.1,0,88,11,0,8.3,0.0,.455,0,0,1,1685.0,0,4.1,1.0,WAS,5,1,.455,3,1,.000,7,100,6,0.0,13.9,+4,19.5
.000,1,1,0,0,17.8,4,20141121,Marcin Gortat,0,.333,5.3,0,82,6,1,33.3,2.1,.333,0,0,2,1474.0,0,9.3,-6.3,WAS,2,3,.333,2,1,.000,6,60,4,4.1,13.6,+4,16.8
.000,0,1,0,0,11.3,0,20141121,Garrett Temple,0,.000,12.2,0,80,2,1,33.3,5.4,.000,0,0,1,577.0,0,11.9,-3.9,WAS,0,1,.000,0,1,.000,2,37,1,0.0,11.6,-11,14.3
.200,0,5,2,0,17.3,12,20141121,Bradley Beal,2,.600,22.8,0,79,10,3,28.6,4.9,.500,0,0,0,1890.0,1.000,0.0,6.4,WAS,5,4,.600,2,0,.000,5,92,5,0.0,8.9,+24,20.3
.125,0,0,1,0,8.7,6,20141121,Otto Porter,0,.375,0.0,0,93,8,0,0.0,0.0,.375,0,0,1,1511.0,.000,4.5,-5.9,WAS,3,0,.375,2,0,.000,3,85,2,0.0,6.6,+7,14.5
.000,3,1,0,.500,18.6,12,20141121,Kevin Séraphin,0,.455,6.7,2,77,11,1,13.6,2.2,.455,0,4,2,1406.0,0,9.8,2.7,WAS,5,2,.470,3,0,.364,6,90,4,12.8,14.3,+9,28.8
