threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,13,7,.750,16.4,25,20131030,LeBron James,4,.647,56.4,3,118,17,0,17.6,0.0,.529,0,4,0,2198.0,.571,0.0,8.5,MIA,9,4,.666,3,1,.235,4,127,4,0.0,7.4,-8,27.2
.231,0,1,3,1.000,30.7,22,20131030,Chris Bosh,2,.692,4.6,4,113,13,1,21.3,1.4,.615,0,4,3,2055.0,.667,10.8,0.2,MIA,8,4,.745,4,1,.308,10,117,7,0.0,19.7,-5,24.0
.462,0,4,6,0,14.7,16,20131030,Mario Chalmers,4,.615,19.3,0,108,13,3,13.3,4.7,.462,0,0,2,1835.0,.667,8.0,5.3,MIA,6,2,.615,4,1,.000,5,115,3,0.0,11.1,-14,21.5
.667,0,2,2,0,0.0,3,20131030,Roger Mason,1,.500,16.9,0,121,3,0,40.0,0.0,.333,0,0,0,878.0,.500,0.0,-8.7,MIA,1,2,.500,1,1,.000,0,75,0,0.0,0.0,-6,14.9
.000,0,0,0,.000,0.0,2,20131030,Udonis Haslem,0,1.000,0.0,0,121,1,0,41.0,0.0,1.000,0,1,0,692.0,0,0.0,-8.0,MIA,1,1,.694,0,1,1.000,0,58,0,0.0,0.0,-10,9.3
.692,0,1,9,1.000,26.9,19,20131030,Ray Allen,4,.692,5.8,1,109,13,2,0.0,3.5,.538,0,1,1,1671.0,.444,4.4,10.7,MIA,7,0,.707,0,0,.077,6,137,5,0.0,14.6,-1,21.1
.250,0,3,2,0,16.7,10,20131030,Norris Cole,0,.625,16.1,0,118,8,0,20.0,0.0,.625,0,0,0,1617.0,.000,0.0,-6.7,MIA,5,2,.625,4,0,.000,3,105,3,0.0,7.5,+11,16.2
.875,0,0,7,0,6.3,2,20131030,Shane Battier,0,.125,0.0,0,120,8,0,0.0,0.0,.125,0,0,1,1421.0,.000,5.2,-19.4,MIA,1,0,.125,4,0,.000,2,38,1,0.0,5.7,+3,14.8
.500,0,5,4,.667,7.5,11,20131030,Rashard Lewis,1,.563,36.7,2,114,8,1,9.7,2.4,.500,0,3,0,1208.0,.250,0.0,5.0,MIA,4,1,.590,2,0,.375,1,124,1,0.0,3.4,+9,22.4
.000,0,1,0,0,0.0,0,20131030,Chris Andersen,0,.000,8.3,0,121,1,0,75.0,0.0,.000,0,0,0,825.0,0,0.0,-20.4,MIA,0,3,.000,3,0,.000,0,16,0,0.0,0.0,+1,12.7
0,0,0,0,0,0,0,20131030,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,5,4,1.000,13.2,26,20131030,Evan Turner,0,.526,21.4,6,116,19,1,12.2,1.3,.526,0,6,0,2233.0,.000,0.0,-2.3,PHI,10,3,.601,3,1,.316,4,117,4,0.0,7.3,+3,29.3
.600,0,12,6,.750,23.8,22,20131030,Michael Carter-Williams,4,.800,45.5,6,89,10,9,6.9,12.0,.600,0,8,0,2170.0,.667,0.0,28.1,PHI,6,1,.814,1,1,.800,7,170,7,0.0,13.1,+12,17.8
.625,0,1,5,0,20.9,8,20131030,James Anderson,2,.500,3.5,0,111,8,2,27.3,2.7,.375,0,0,0,2124.0,.400,0.0,-7.3,PHI,3,3,.500,3,1,.000,6,75,6,0.0,11.5,+2,13.7
.067,0,2,1,0,7.2,10,20131030,Thaddeus Young,0,.333,7.8,0,113,15,2,25.0,2.8,.333,0,0,4,2060.0,.000,17.5,-14.7,PHI,5,5,.333,2,1,.000,6,70,2,0.0,11.8,+11,25.8
.143,0,2,2,.750,25.1,24,20131030,Spencer Hawes,1,.750,12.3,3,117,14,0,11.3,0.0,.714,0,4,3,1763.0,.500,15.3,3.6,PHI,10,2,.761,4,1,.286,9,140,6,0.0,20.7,+5,26.7
.333,0,2,3,.500,15.8,14,20131030,Tony Wroten,1,.722,13.4,1,114,9,1,16.8,2.1,.667,0,2,1,1403.0,.333,6.4,1.1,PHI,6,2,.709,1,0,.222,4,121,3,0.0,11.6,+3,22.5
.000,0,0,0,1.000,21.2,4,20131030,Lavoy Allen,0,.333,0.0,2,118,3,0,0.0,0.0,.333,0,2,0,1045.0,0,0.0,-8.1,PHI,1,0,.515,2,0,.667,3,117,3,0.0,11.6,-2,9.9
.000,1,0,0,1.000,8.3,4,20131030,Daniel Orton,0,1.000,0.0,2,107,1,1,34.7,3.3,1.000,0,2,0,892.0,0,0.0,-3.4,PHI,1,1,1.064,4,0,2.000,1,133,1,7.2,4.5,-6,8.6
.000,0,0,0,0,0.0,2,20131030,Darius Morris,0,1.000,0.0,0,121,1,0,50.0,0.0,1.000,0,0,0,710.0,0,0.0,-12.2,PHI,1,1,1.000,1,0,.000,0,79,0,0.0,0.0,-8,7.5
0,0,0,0,0,0,0,20131030,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
