threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,20.3,21,20131127,Pau Gasol,0,.529,0.0,3,104,17,0,17.6,0.0,.529,0,4,1,2074.0,0,3.2,-4.3,LAL,9,4,.560,0,1,.235,8,91,7,2.6,12.1,-5,30.2
.400,0,3,4,1.000,3.2,11,20131127,Jodie Meeks,1,.350,15.6,4,112,10,0,7.8,0.0,.300,0,4,1,1879.0,.250,3.5,-5.3,LAL,3,1,.468,2,1,.400,2,107,1,0.0,3.3,-7,18.7
.625,0,10,5,.500,13.7,9,20131127,Steve Blake,2,.500,56.6,1,108,8,0,10.1,0.0,.375,0,2,0,1750.0,.400,0.0,2.9,LAL,3,1,.507,1,1,.250,4,127,4,0.0,7.2,+1,15.5
.500,0,2,3,0,8.0,4,20131127,Wesley Johnson,0,.333,12.8,0,100,6,2,0.0,4.2,.333,0,0,3,1498.0,.000,13.1,-2.5,LAL,2,0,.333,5,1,.000,5,108,2,0.0,10.4,-5,11.0
.000,0,1,0,0,38.9,2,20131127,Jordan Hill,0,.111,7.4,0,98,9,0,10.0,0.0,.111,0,0,4,1234.0,0,21.2,-18.9,LAL,1,1,.111,4,1,.000,12,54,8,0.0,30.4,+1,22.3
.375,1,1,6,1.000,0.0,26,20131127,Nick Young,4,.625,6.6,6,108,16,1,5.1,1.6,.500,0,6,1,1965.0,.667,3.3,9.2,LAL,8,1,.697,5,0,.375,1,137,0,2.8,1.6,+5,27.5
.714,2,1,5,.500,36.7,4,20131127,Shawne Williams,1,.214,6.1,1,94,7,0,0.0,0.0,.143,0,2,1,1471.0,.200,4.4,-6.7,LAL,1,0,.254,5,0,.286,10,72,9,7.4,21.3,+4,14.7
.778,2,3,7,0,18.3,15,20131127,Jordan Farmar,5,.833,28.7,0,90,9,2,18.2,4.8,.556,0,0,0,1310.0,.714,0.0,23.0,LAL,5,2,.833,1,0,.000,4,131,4,8.3,9.6,+9,23.1
.000,0,0,0,.750,7.9,5,20131127,Xavier Henry,0,1.000,0.0,3,110,1,0,0.0,0.0,1.000,0,4,0,758.0,0,0.0,0.0,LAL,1,0,.906,1,0,4.000,1,190,1,0.0,4.1,+11,10.0
.000,1,0,0,0,13.0,2,20131127,Robert Sacre,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,461.0,0,0.0,0.2,LAL,1,0,.500,0,0,.000,1,101,1,11.8,6.8,+11,11.9
0,0,0,0,0,0,0,20131127,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,3,7,1.000,9.0,18,20131127,Joe Johnson,2,.368,17.1,4,116,19,0,4.6,0.0,.316,0,4,1,2192.0,.286,2.7,-4.7,BRK,6,1,.434,4,1,.211,4,95,3,2.4,5.7,+1,26.9
.412,0,5,7,.667,19.7,12,20131127,Paul Pierce,2,.294,28.7,2,113,17,0,17.9,0.0,.235,0,3,0,1990.0,.286,0.0,-12.2,BRK,4,4,.328,3,1,.176,6,67,6,0.0,9.4,-10,30.3
.100,2,3,1,.857,24.3,14,20131127,Andray Blatche,0,.400,22.3,6,98,10,2,7.1,3.9,.400,0,7,2,1619.0,.000,7.4,7.8,BRK,4,1,.535,3,1,.700,8,118,6,6.5,15.5,+6,23.5
