threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.481,0,5,13,.875,33.2,36,20091124,Danny Granger,7,.537,26.0,7,125,27,0,6.2,0.0,.407,0,8,0,2230.0,.538,0.0,6.5,IND,11,2,.590,3,1,.296,9,114,9,0.0,15.1,0,38.0
.556,2,5,5,1.000,29.1,11,20091124,Troy Murphy,2,.556,21.9,1,121,9,0,0.0,0.0,.444,0,1,1,1978.0,.400,3.5,4.2,IND,4,0,.583,4,1,.111,8,135,7,4.9,15.1,-11,12.4
.364,0,1,4,0,8.7,11,20091124,Brandon Rush,3,.500,4.6,0,122,11,2,15.4,3.1,.364,0,0,0,1891.0,.750,0.0,-5.1,IND,4,2,.500,3,1,.000,2,82,2,0.0,4.0,-5,17.9
.100,0,3,1,.667,9.4,16,20091124,T.J. Ford,0,.600,16.8,4,129,10,0,13.7,0.0,.600,0,6,1,1759.0,.000,3.9,-3.0,IND,6,2,.633,1,1,.600,3,117,2,0.0,6.4,-10,21.7
.000,0,1,0,0,6.4,4,20091124,Jeff Foster,0,.667,6.5,0,128,3,0,25.0,0.0,.667,0,0,3,1285.0,0,16.0,-7.9,IND,2,1,.667,5,1,.000,4,129,1,0.0,11.6,-1,8.1
.125,0,4,1,1.000,0.0,12,20091124,Dahntay Jones,0,.500,22.6,4,130,8,0,23.5,0.0,.500,0,4,0,1600.0,.000,0.0,-6.8,IND,4,3,.615,4,0,.500,0,104,0,0.0,0.0,-14,20.8
.667,0,5,2,0,0.0,2,20091124,Earl Watson,0,.333,35.3,0,124,3,1,0.0,2.6,.333,0,0,0,1121.0,.000,0.0,-1.0,IND,1,0,.333,0,0,.000,0,123,0,0.0,0.0,-1,7.0
.000,1,0,0,1.000,27.4,10,20091124,Tyler Hansbrough,0,.667,0.0,2,121,6,0,12.7,0.0,.667,0,2,1,902.0,0,7.6,2.0,IND,4,1,.727,1,0,.333,4,125,3,5.4,16.6,0,22.8
.000,0,2,0,.667,21.4,8,20091124,Roy Hibbert,0,.500,27.0,2,127,6,0,12.0,0.0,.500,0,3,1,769.0,0,8.9,0.8,IND,3,1,.546,0,0,.500,3,110,2,0.0,14.6,-17,28.2
.000,0,0,0,1.000,0.0,2,20091124,Solomon Jones,0,.000,0.0,2,129,2,0,0.0,0.0,.000,0,2,0,655.0,0,0.0,-14.1,IND,0,0,.347,2,0,1.000,0,79,0,0.0,0.0,+6,11.5
1.000,1,0,1,0,39.2,0,20091124,Luther Head,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,210.0,.000,0.0,-21.2,IND,0,1,.000,1,0,.000,1,0,1,23.2,17.8,-2,24.8
0,0,0,0,0,0,0,20091124,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,4,4,1,.600,37.9,16,20091124,Chris Bosh,0,.263,16.2,6,103,19,1,4.1,1.5,.263,0,10,1,1992.0,.000,4.1,-6.5,TOR,5,1,.342,1,1,.526,12,85,11,9.8,22.5,+6,33.2
.571,3,7,4,.500,13.9,14,20091124,Hedo Türkoğlu,2,.857,28.7,2,106,7,2,31.3,3.0,.714,0,4,0,1970.0,.500,0.0,8.4,TOR,5,4,.799,3,1,.571,4,117,4,7.4,7.6,+3,17.6
.200,1,1,2,1.000,17.9,14,20091124,Andrea Bargnani,0,.600,4.4,2,116,10,0,8.4,0.0,.600,0,2,2,1919.0,.000,8.6,-3.0,TOR,6,1,.643,3,1,.200,7,128,5,2.5,13.6,+4,16.8
.273,0,7,3,1.000,10.9,21,20091124,José Calderón,2,.818,34.5,3,116,11,1,14.0,1.5,.727,0,3,0,1893.0,.667,0.0,5.7,TOR,8,2,.852,4,1,.273,3,153,3,0.0,5.9,+4,20.5
.000,0,0,0,.800,0.0,8,20091124,DeMar DeRozan,0,.500,0.0,4,122,4,0,0.0,0.0,.500,0,5,1,603.0,0,13.6,-4.6,TOR,2,0,.645,2,1,1.250,1,144,0,0.0,6.2,-5,27.9
.429,0,6,3,1.000,7.7,18,20091124,Jarrett Jack,3,1.214,30.8,1,117,7,1,11.8,1.6,1.000,0,1,1,1775.0,1.000,4.6,13.6,TOR,7,1,1.210,1,0,.143,3,204,2,0.0,6.3,+14,12.9
.500,0,3,2,.800,8.6,11,20091124,Marco Belinelli,1,.375,13.2,8,116,4,1,10.6,1.8,.250,0,10,0,1593.0,.500,0.0,-1.2,TOR,1,1,.655,2,0,2.500,2,137,2,0.0,4.7,+9,16.0
.750,0,0,3,0,0.0,3,20091124,Antoine Wright,1,.375,0.0,0,122,4,0,20.0,0.0,.250,0,0,0,977.0,.333,0.0,-14.2,TOR,1,1,.375,2,0,.000,0,60,0,0.0,0.0,+7,13.9
.000,0,0,0,0,35.3,12,20091124,Rasho Nesterović,0,.667,0.0,0,115,9,0,0.0,0.0,.667,0,0,2,970.0,0,17.0,-0.4,TOR,6,0,.667,2,0,.000,7,138,5,0.0,27.0,+13,25.1
.000,0,0,0,1.000,29.1,6,20091124,Amir Johnson,0,1.000,0.0,2,107,2,1,41.0,4.1,1.000,0,2,1,708.0,0,11.6,-2.4,TOR,2,2,1.042,3,0,1.000,4,118,3,0.0,21.1,0,18.7
0,0,0,0,0,0,0,20091124,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091124,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
