threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,0,6.1,21,20201231,Darius Garland,5,.750,23.3,0,126,14,0,30.0,0.0,.571,0,0,0,2291.0,.714,0.0,-1.2,CLE,8,6,.750,3,1,.000,2,103,2,0.0,2.9,-21,22.7
.105,1,4,2,1.000,3.2,28,20201231,Collin Sexton,2,.684,24.7,2,122,19,1,9.1,1.3,.632,0,2,0,2196.0,1.000,0.0,8.1,CLE,12,2,.704,2,1,.105,1,131,1,2.5,1.5,-7,26.0
.444,1,7,4,.500,13.0,10,20201231,Larry Nance,1,.500,29.5,1,117,9,2,16.8,2.7,.444,0,2,1,2159.0,.250,2.9,3.4,CLE,4,2,.506,3,1,.222,5,110,4,2.6,7.7,-3,14.3
.600,1,0,3,.500,16.6,7,20201231,Dante Exum,2,.600,0.0,1,122,5,0,25.4,0.0,.400,0,2,0,1696.0,.667,0.0,-4.1,CLE,2,2,.595,0,1,.400,4,83,4,3.3,7.8,-9,12.1
.000,1,4,0,.750,46.8,11,20201231,Andre Drummond,0,.364,26.1,3,110,11,1,19.0,1.9,.364,0,4,3,1502.0,0,12.5,-0.9,CLE,4,3,.431,4,1,.364,13,92,10,3.7,28.7,+5,27.3
.625,0,1,5,.000,5.5,3,20201231,Cedi Osman,1,.188,6.5,0,121,8,1,0.0,2.3,.125,0,2,1,1280.0,.200,4.9,-11.5,CLE,1,0,.169,1,0,.250,2,52,1,0.0,5.2,-19,18.1
.500,0,1,1,0,5.6,3,20201231,Damyean Dotson,1,.750,6.7,0,126,2,0,50.0,0.0,.500,0,0,0,1246.0,1.000,0.0,-8.2,CLE,1,2,.750,2,0,.000,1,73,1,0.0,2.7,-8,8.4
.091,1,0,1,.167,60.1,7,20201231,JaVale McGee,0,.273,0.0,1,109,11,0,6.8,0.0,.273,0,6,6,818.0,.000,45.9,-21.7,CLE,3,1,.257,5,0,.545,13,72,7,6.8,52.6,-21,46.6
.000,1,0,0,1.000,12.5,6,20201231,Thon Maker,0,.667,0.0,2,118,3,0,0.0,0.0,.667,0,2,0,560.0,0,0.0,6.3,CLE,2,0,.773,1,0,.667,1,161,1,9.9,5.9,-4,18.0
0,0,0,0,0,0.0,0,20201231,Dean Wade,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,370.0,0,0.0,-10.0,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-11,0.0
