threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,10,1.000,12.1,20,20151107,Mike Conley,3,.380,29.8,1,98,25,1,13.6,1.3,.320,0,1,0,2378.0,.300,0.0,-1.2,MEM,8,4,.393,4,1,.040,4,77,4,0.0,5.2,-2,32.1
.000,1,6,0,1.000,21.9,13,20151107,Marc Gasol,0,.286,30.1,5,97,14,0,19.8,0.0,.286,0,5,3,2299.0,0,7.1,0.7,MEM,4,4,.401,3,1,.357,10,83,7,2.7,13.5,-7,22.8
.000,0,2,0,0,18.9,10,20151107,Zach Randolph,0,.417,10.7,0,96,12,1,14.3,1.4,.417,0,0,3,2281.0,0,7.1,-1.9,MEM,5,2,.417,3,1,.000,9,84,6,0.0,12.2,-1,15.9
.300,0,2,3,1.000,18.0,6,20151107,Courtney Lee,1,.250,13.6,1,100,10,0,0.0,0.0,.200,0,1,1,1604.0,.333,3.4,-4.0,MEM,2,0,.287,2,1,.100,5,76,4,0.0,9.7,-15,16.9
.000,0,0,0,.500,20.3,5,20151107,Tony Allen,0,.286,0.0,1,83,7,3,11.3,6.5,.286,0,2,3,1418.0,0,11.5,-0.1,MEM,2,1,.317,4,1,.286,7,73,4,0.0,15.3,-3,16.2
.200,0,0,2,0,12.5,8,20151107,Jeff Green,0,.400,0.0,0,97,10,1,9.1,1.8,.400,0,0,1,1723.0,.000,3.2,-3.0,MEM,4,1,.400,1,0,.000,4,78,3,0.0,7.2,-4,16.5
.667,0,0,4,1.000,11.5,11,20151107,Matt Barnes,2,.667,0.0,3,96,6,1,12.0,2.5,.500,0,3,1,1252.0,.500,4.3,8.0,MEM,3,1,.751,3,0,.500,3,135,2,0.0,7.4,-2,17.2
.000,0,1,0,1.000,13.0,2,20151107,JaMychal Green,0,.000,17.3,2,101,3,0,0.0,0.0,.000,0,2,1,555.0,0,9.8,-1.2,MEM,0,0,.258,0,0,.667,2,80,1,0.0,11.2,+4,18.1
.000,0,0,0,0,0.0,4,20151107,Beno Udrih,0,.667,0.0,0,105,3,0,25.0,0.0,.667,0,0,0,457.0,0,0.0,-2.3,MEM,2,1,.667,0,0,.000,0,86,0,0.0,0.0,-8,22.7
.000,0,0,0,0,0.0,0,20151107,Brandan Wright,0,.000,0.0,0,85,1,1,0.0,8.5,.000,0,0,0,365.0,0,0.0,-6.0,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,7.1
0,0,0,0,0,0.0,0,20151107,Jarnell Stokes,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-6.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151107,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,29.8,12,20151107,Derrick Favors,0,.455,0.0,2,74,11,3,25.2,3.9,.455,0,2,3,2374.0,0,9.1,-0.1,UTA,5,4,.505,2,1,.182,16,83,13,1.7,20.9,+10,18.7
.000,4,2,0,.500,22.7,7,20151107,Rudy Gobert,0,.375,9.9,1,78,8,1,31.1,1.4,.375,0,2,2,2153.0,0,6.7,-2.2,UTA,3,4,.394,5,1,.250,11,69,9,7.4,15.8,+7,16.7
.400,1,4,4,.667,15.5,18,20151107,Gordon Hayward,2,.700,24.0,4,89,10,0,13.7,0.0,.600,0,6,0,2103.0,.500,0.0,7.5,UTA,6,2,.712,2,1,.600,6,130,6,1.9,8.8,+9,19.5
.600,3,2,3,1.000,5.9,7,20151107,Rodney Hood,1,.500,11.1,2,87,5,1,33.8,1.7,.400,0,2,0,1854.0,.333,0.0,1.7,UTA,2,3,.595,3,1,.400,2,87,2,6.5,3.3,+4,13.4
.571,0,2,4,0,14.6,4,20151107,Raul Neto,0,.286,33.2,0,91,7,0,12.5,0.0,.286,0,0,0,745.0,.000,0.0,-10.9,UTA,2,1,.286,0,1,.000,2,67,2,0.0,8.3,+3,30.0
.500,0,1,8,1.000,9.8,24,20151107,Trey Burke,6,.688,10.0,2,89,16,1,10.6,1.9,.500,0,2,0,1669.0,.750,0.0,14.0,UTA,8,2,.711,1,0,.125,3,121,3,0.0,5.6,+1,31.7
.500,0,4,3,1.000,7.3,9,20151107,Alec Burks,1,.417,28.5,4,90,6,1,34.0,2.1,.333,0,4,1,1492.0,.333,4.8,-0.4,UTA,2,4,.580,3,0,.667,3,95,2,0.0,6.2,+12,22.1
