blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
1.9,.478,16.5,1.2,101,3,34,.909,31.4,11,7,+7,119,4,6,20051226,2714.0,1,Gilbert Arenas,23,10,0,.304,1,.522,1,2,9.7,8.0,.611,WAS,7,11,.478,1,2.1,4,.286,12.6,14.8
0.0,.333,5.6,0.0,101,1,15,.500,26.5,7,11,-5,84,1,8,20051226,2309.0,0,Antawn Jamison,21,1,0,.238,0,.333,3,0,-5.0,14.8,.343,WAS,5,2,.095,1,7.5,2,.000,4.4,23.2
0.0,.385,10.4,0.0,105,2,16,.833,19.8,5,5,+5,115,1,4,20051226,2256.0,0,Caron Butler,13,5,0,.077,0,.423,1,1,0.7,6.9,.512,WAS,1,6,.462,1,2.6,4,1.000,6.0,11.9
0.0,.167,28.3,2.3,98,4,8,1.000,18.3,1,7,-5,120,1,4,20051226,1408.0,1,Jared Jeffries,6,6,0,.167,0,.167,3,0,6.9,15.4,.463,WAS,1,6,1.000,1,12.3,4,.000,10.4,19.0
5.7,.500,0.0,0.0,101,0,4,1.000,11.5,1,4,-15,122,1,2,20051226,900.0,0,Brendan Haywood,2,2,0,.000,1,.500,2,0,-0.6,13.8,.694,WAS,0,2,1.000,1,12.8,3,0,25.8,14.9
0.0,.556,9.8,2.3,105,1,12,0,19.0,5,0,+14,126,1,0,20051226,1411.0,1,Chucky Atkins,9,0,0,.667,0,.667,0,2,6.1,0.0,.667,WAS,6,0,.000,0,0.0,3,.333,10.0,0.0
0.0,1.000,0.0,4.9,90,0,2,0,4.1,1,7,+18,111,1,5,20051226,1304.0,2,Calvin Booth,1,0,0,.000,0,1.000,2,0,3.1,16.6,1.000,WAS,0,0,.000,0,8.8,3,0,50.0,25.7
5.4,.000,0.0,0.0,103,0,1,.500,8.1,0,4,+2,79,1,1,20051226,953.0,0,Michael Ruffin,1,1,0,.000,1,.000,3,0,-8.7,13.0,.266,WAS,0,2,2.000,0,18.1,5,0,34.7,7.0
0.0,.000,25.1,0.0,110,2,1,.500,10.4,0,0,-4,72,0,0,20051226,739.0,0,Antonio Daniels,2,1,0,.500,0,.000,0,0,-6.5,0.0,.174,WAS,1,2,1.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,104,0,1,.500,32.2,0,3,-2,47,1,1,20051226,406.0,0,Etan Thomas,3,1,0,.000,0,.000,2,0,-24.9,22.9,.129,WAS,0,2,.667,0,28.4,1,0,20.5,16.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
