threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,2,6,1.000,19.2,17,20150121,Chris Bosh,1,.375,14.5,2,92,20,0,4.6,0.0,.350,0,2,0,2061.0,.167,0.0,-0.4,MIA,7,1,.407,2,1,.100,7,85,7,2.3,10.1,0,31.3
.000,0,4,0,1.000,16.9,17,20150121,Dwyane Wade,0,.381,33.0,1,87,21,2,4.5,3.4,.381,0,1,1,1999.0,0,3.1,2.7,MIA,8,1,.396,4,1,.048,7,87,6,0.0,10.4,+11,33.1
.300,0,1,3,.667,2.9,13,20150121,Mario Chalmers,1,.450,6.5,4,103,10,0,13.7,0.0,.400,0,6,2,1920.0,.333,6.5,-6.1,MIA,4,2,.514,5,1,.600,3,98,1,0.0,4.6,-12,22.5
.000,3,2,0,1.000,19.0,6,20150121,Chris Andersen,0,.400,20.0,2,88,5,0,0.0,0.0,.400,0,2,0,1191.0,0,0.0,7.5,MIA,2,0,.510,2,1,.400,4,118,4,11.9,10.0,-5,14.6
.333,1,0,1,0,4.7,3,20150121,Danny Granger,1,.500,0.0,0,95,3,1,0.0,2.9,.333,0,0,0,1191.0,1.000,0.0,-1.2,MIA,1,0,.500,2,1,.000,1,103,1,4.0,2.5,-6,7.4
.250,1,0,2,1.000,13.4,8,20150121,James Ennis,0,.250,0.0,4,92,8,1,0.0,2.0,.250,0,4,3,1689.0,.000,11.1,-0.3,MIA,2,0,.410,1,0,.500,7,103,4,2.8,12.3,+4,17.1
.556,1,0,5,0,3.5,8,20150121,Shawne Williams,2,.444,0.0,0,98,9,1,0.0,2.1,.333,0,0,2,1612.0,.400,7.8,0.2,MIA,3,0,.444,2,0,.000,3,100,1,2.9,5.5,+4,16.5
.250,0,4,1,0,16.9,0,20150121,Shabazz Napier,0,.000,29.7,0,84,4,2,42.9,5.1,.000,0,0,1,1336.0,.000,4.7,-8.8,MIA,0,3,.000,1,0,.000,5,30,4,0.0,11.1,-5,15.5
.000,0,0,0,0,12.6,2,20150121,Udonis Haslem,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,1,896.0,0,7.0,-7.5,MIA,1,0,.500,2,0,.000,3,118,2,0.0,9.9,-3,6.6
.000,1,1,0,0,11.2,2,20150121,Norris Cole,0,.500,24.5,0,94,2,0,0.0,0.0,.500,0,0,0,505.0,0,0.0,4.4,MIA,1,0,.500,1,0,.000,1,116,1,9.3,5.9,+2,11.7
0,0,0,0,0,0,0,20150121,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,1,9,.833,6.1,15,20150121,Kemba Walker,2,.294,6.6,5,99,17,0,4.8,0.0,.235,0,6,0,2050.0,.222,0.0,-4.4,CHO,4,1,.382,1,1,.353,2,92,2,0.0,2.9,+4,27.0
.000,2,6,0,.571,22.9,6,20150121,Cody Zeller,0,.125,35.4,4,88,8,0,0.0,0.0,.125,0,7,5,1913.0,0,14.8,6.1,CHO,1,0,.271,2,1,.875,12,100,7,4.6,18.6,+8,15.6
.308,0,2,4,1.000,10.4,11,20150121,Gerald Henderson,1,.346,15.5,2,97,13,0,12.6,0.0,.308,0,2,1,1800.0,.250,3.1,-3.8,CHO,4,2,.396,0,1,.154,4,86,3,0.0,6.6,+4,23.7
.000,0,2,0,.500,33.2,8,20150121,Michael Kidd-Gilchrist,0,.286,14.4,4,84,7,1,22.2,2.0,.286,0,8,5,1695.0,0,16.7,-1.1,CHO,2,3,.380,1,1,1.143,14,80,9,0.0,24.5,+9,21.4
.000,2,0,0,.667,16.4,12,20150121,Bismack Biyombo,0,.500,0.0,2,85,10,1,15.0,2.2,.500,0,3,8,1528.0,0,29.6,5.0,CHO,5,2,.530,2,1,.300,12,107,4,5.7,23.3,+3,23.4
.000,0,4,0,0,14.4,4,20150121,Lance Stephenson,0,.500,39.1,0,96,4,0,50.0,0.0,.500,0,0,0,1304.0,0,0.0,-9.5,CHO,2,4,.500,2,0,.000,3,62,3,0.0,6.8,-1,16.5
.333,1,0,1,.500,10.6,3,20150121,Marvin Williams,0,.333,0.0,1,94,3,0,20.5,0.0,.333,0,2,0,1184.0,.000,0.0,-9.2,CHO,1,1,.387,3,0,.667,2,68,2,3.7,5.0,-2,11.1
.000,2,1,0,0,16.5,12,20150121,Al Jefferson,0,.545,21.5,0,82,11,1,0.0,3.0,.545,0,0,1,1135.0,0,5.0,15.6,CHO,6,0,.545,2,0,.000,4,122,3,7.7,10.5,-5,26.0
.800,0,1,4,0,19.5,2,20150121,Gary Neal,0,.200,12.5,0,94,5,0,0.0,0.0,.200,0,0,0,961.0,.000,0.0,-11.3,CHO,1,0,.200,2,0,.000,3,62,3,0.0,9.3,-8,14.0
.500,1,2,1,1.000,0.0,5,20150121,Brian Roberts,1,.750,29.5,2,97,2,0,25.8,0.0,.500,0,2,0,830.0,1.000,0.0,8.0,CHO,1,1,.868,1,0,1.000,0,139,0,5.3,0.0,-2,12.6
