threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,6,0,5,.625,23.1,22,20210112,Myles Turner,3,.773,0.0,5,85,11,2,6.4,2.3,.636,0,8,2,2493.0,.600,5.0,9.0,IND,7,1,.758,3,1,.727,12,140,10,13.6,14.4,+4,15.9
.133,1,6,2,.800,26.2,18,20210112,Domantas Sabonis,0,.467,26.4,4,96,15,0,18.9,0.0,.467,0,5,4,2196.0,.000,11.4,1.7,IND,7,4,.523,1,1,.333,14,103,10,2.6,19.1,+5,24.6
.333,1,8,6,.500,5.8,13,20210112,Malcolm Brogdon,2,.333,36.7,1,96,18,2,5.0,2.9,.278,0,2,0,1977.0,.333,0.0,-0.3,IND,5,1,.344,1,1,.111,2,87,2,2.9,3.0,+7,25.6
.273,0,0,3,.000,6.3,12,20210112,Edmond Sumner,0,.545,0.0,0,101,11,1,20.8,1.6,.545,0,1,2,1838.0,.000,6.8,-7.5,IND,6,3,.524,2,1,.091,4,83,2,0.0,6.5,-4,20.0
.750,0,0,3,.600,6.6,8,20210112,Justin Holiday,1,.625,0.0,3,100,4,1,13.9,1.6,.500,0,5,0,1745.0,.333,0.0,-4.8,IND,2,1,.645,3,1,1.250,2,109,2,0.0,3.4,-2,10.5
.313,0,12,5,1.000,3.4,16,20210112,Aaron Holiday,2,.438,71.6,2,98,16,2,5.6,3.4,.375,0,2,1,1680.0,.400,3.7,11.0,IND,6,1,.474,1,0,.125,2,118,1,0.0,3.6,+19,27.1
.400,0,0,2,0,27.8,5,20210112,Doug McDermott,1,.500,0.0,0,96,5,0,28.6,0.0,.400,0,0,0,1036.0,.500,0.0,-12.9,IND,2,2,.500,4,0,.000,5,65,5,0.0,14.5,+6,17.2
.200,1,0,1,0,33.4,6,20210112,JaKarr Sampson,0,.600,0.0,0,84,5,1,16.7,3.3,.600,0,0,1,862.0,.000,7.3,3.4,IND,3,1,.600,0,0,.000,6,98,5,6.6,20.9,+13,17.7
.333,0,0,1,0,48.8,2,20210112,Kelan Martin,0,.333,0.0,0,90,3,0,0.0,0.0,.333,0,0,0,354.0,.000,0.0,-11.6,IND,1,0,.333,1,0,.000,3,69,3,0.0,25.4,-1,21.6
0,0,0,0,1.000,0.0,2,20210112,Cassius Stanley,0,0,0.0,2,105,0,0,0.0,0.0,0,0,2,0,219.0,0,0.0,0.5,IND,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,10.2
