threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,3,.500,8.7,23,20181213,Zach LaVine,2,.611,26.8,1,104,18,2,24.1,2.5,.556,0,2,0,2429.0,.667,0.0,0.2,CHI,10,6,.609,1,1,.111,3,94,3,0.0,4.7,-2,30.2
.455,0,2,5,.667,12.3,18,20181213,Justin Holiday,4,.727,9.5,2,100,11,3,14.0,3.9,.545,0,3,1,2290.0,.800,3.6,7.3,CHI,6,2,.731,3,1,.273,5,122,4,0.0,8.3,-7,18.4
.600,1,0,6,.500,20.9,7,20181213,Lauri Markkanen,2,.300,0.0,1,100,10,1,8.4,1.8,.200,0,2,0,1678.0,.333,0.0,-7.4,CHI,2,1,.322,1,1,.200,5,56,5,3.5,11.3,-9,20.8
.250,0,5,1,.500,10.4,5,20181213,Ryan Arcidiacono,0,.500,35.7,1,104,4,1,0.0,2.2,.500,0,2,0,1355.0,.000,0.0,1.9,CHI,2,0,.512,3,1,.500,2,132,2,0.0,5.6,-9,10.6
.000,1,1,0,.500,19.8,7,20181213,Wendell Carter,0,.750,10.4,1,103,4,0,38.1,0.0,.750,0,2,0,1065.0,0,0.0,-6.2,CHI,3,3,.717,4,1,.500,3,85,3,5.5,10.7,-11,21.8
.000,2,0,0,1.000,4.1,11,20181213,Robin Lopez,0,.429,0.0,5,106,7,0,9.8,0.0,.429,0,5,0,1694.0,0,0.0,-3.2,CHI,3,1,.598,3,0,.714,1,107,1,6.9,2.2,+4,17.7
.200,0,2,1,0,18.1,5,20181213,Kris Dunn,1,.500,12.3,0,102,5,1,44.4,1.9,.400,0,0,0,1550.0,1.000,0.0,-11.0,CHI,2,4,.500,4,0,.000,4,61,4,0.0,9.8,-2,17.1
.182,0,1,2,.500,37.3,15,20181213,Bobby Portis,1,.591,10.5,2,96,11,1,0.0,2.3,.545,0,4,0,1318.0,.500,0.0,6.4,CHI,6,0,.588,2,0,.364,7,113,7,0.0,20.1,+4,28.5
0,0,1,0,0,18.2,0,20181213,Shaquille Harrison,0,0,11.0,0,98,0,1,100.0,3.9,0,0,0,0,771.0,0,0.0,-4.0,CHI,0,1,0,2,0,0,2,49,2,0.0,9.8,+11,3.8
.000,0,1,0,0,28.1,0,20181213,Jabari Parker,0,.000,33.9,0,104,1,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-3.7,CHI,0,0,.000,0,0,.000,1,51,1,0.0,15.2,-9,11.8
0,0,0,0,0,0,0,20181213,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,7,5,.750,14.8,8,20181213,Aaron Gordon,1,.227,28.8,3,102,11,0,7.3,0.0,.182,0,4,1,2229.0,.200,3.2,-2.8,ORL,2,1,.313,0,1,.364,5,90,4,0.0,8.5,+1,16.4
.286,1,2,6,.500,33.5,26,20181213,Nikola Vučević,3,.595,16.4,1,91,21,2,8.4,3.1,.524,0,2,2,1967.0,.500,7.1,10.4,ORL,11,2,.594,2,1,.095,10,110,8,2.8,19.3,-3,32.3
.625,0,2,5,1.000,29.4,15,20181213,D.J. Augustin,3,.688,10.5,4,101,8,0,9.3,0.0,.500,0,4,0,1956.0,.600,0.0,1.8,ORL,4,1,.768,2,1,.500,7,142,7,0.0,13.6,+8,14.7
.385,0,4,5,0,0.0,10,20181213,Evan Fournier,0,.385,24.3,0,102,13,0,23.5,0.0,.385,0,0,3,1818.0,.000,11.6,-10.4,ORL,5,4,.385,2,1,.000,3,77,0,0.0,6.3,+12,24.9
.429,3,1,3,1.000,15.9,10,20181213,Jonathan Isaac,1,.357,6.1,5,75,7,3,17.9,5.8,.286,0,5,0,1553.0,.333,0.0,3.8,ORL,2,2,.543,5,1,.714,3,98,3,10.5,7.3,+3,19.2
.556,1,0,5,.750,4.7,8,20181213,Terrence Ross,1,.278,0.0,3,98,9,0,8.5,0.0,.222,0,4,0,1762.0,.200,0.0,-9.3,ORL,2,1,.372,1,0,.444,1,74,1,3.1,2.2,+4,17.8
.400,0,2,2,.500,19.3,8,20181213,Jonathon Simmons,1,.700,16.5,1,101,5,0,33.8,0.0,.600,0,2,1,1278.0,.500,5.5,-2.8,ORL,3,3,.680,1,0,.400,4,93,3,0.0,11.9,-2,18.5
.000,0,3,0,0,35.6,4,20181213,Jerian Grant,0,1.000,33.7,0,79,2,3,33.3,9.8,1.000,0,0,0,924.0,0,0.0,12.8,ORL,2,1,1.000,2,0,.000,4,141,4,0.0,16.4,-2,8.6
.333,1,2,2,.500,36.1,8,20181213,Mohamed Bamba,1,.583,25.7,1,94,6,0,12.7,0.0,.500,0,2,2,913.0,.500,15.4,7.9,ORL,3,1,.581,1,0,.333,6,116,4,6.0,24.9,+9,23.0
0,0,0,0,0,0,0,20181213,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181213,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
