threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,0,5.2,11,20150102,James Harden,1,.423,22.5,0,116,13,2,27.8,4.0,.385,0,0,1,1508.0,.167,3.8,-8.0,HOU,5,5,.423,3,1,.000,2,68,1,0.0,4.4,-20,30.7
.400,1,0,0,.000,18.1,12,20150102,Trevor Ariza,0,.200,0.0,0,116,8,0,16.7,2.3,.750,0,1,2,1290.0,0,4.5,-10.9,HOU,6,3,.200,0,1,.000,5,44,3,0.0,10.3,-20,12.0
.000,0,0,2,0,18.1,2,20150102,Dwight Howard,0,.750,0.0,0,119,5,1,26.2,0.0,.200,0,0,1,1290.0,.000,8.9,-1.3,HOU,1,1,.711,0,1,.125,4,93,3,3.3,12.8,-21,22.8
.429,0,3,3,0,14.3,3,20150102,Patrick Beverley,1,.214,24.6,0,110,7,2,0.0,5.5,.143,0,0,1,1086.0,.333,5.3,0.0,HOU,1,0,.214,1,1,.000,3,73,2,0.0,9.1,-17,16.6
.182,0,2,2,0,14.9,8,20150102,Josh Smith,0,.364,22.9,0,115,11,1,26.7,2.9,.364,0,0,0,1047.0,.000,0.0,-15.3,HOU,4,4,.364,4,1,.000,2,58,2,0.0,6.3,-10,36.9
.417,0,1,5,1.000,9.5,12,20150102,Corey Brewer,0,.333,6.3,4,123,12,0,12.7,0.0,.333,0,4,0,1631.0,.000,0.0,-9.6,HOU,4,2,.436,2,0,.333,2,84,2,0.0,4.1,-16,24.9
.000,0,1,0,0,22.7,4,20150102,Joey Dorsey,0,.333,6.8,0,106,6,3,14.3,6.6,.333,0,0,6,1373.0,0,25.2,-2.3,HOU,2,1,.333,4,0,.000,10,92,4,0.0,24.1,-6,13.1
.400,0,4,2,0,5.8,3,20150102,Kostas Papanikolaou,1,.300,26.0,0,119,5,1,0.0,2.2,.200,0,0,0,1349.0,.500,0.0,-2.8,HOU,1,0,.300,3,0,.000,1,95,1,0.0,2.5,-5,9.5
.167,1,2,1,.500,23.7,10,20150102,Donatas Motiejūnas,1,.750,16.7,1,117,6,0,0.0,0.0,.667,0,2,2,1312.0,1.000,8.8,8.0,HOU,4,0,.727,2,0,.333,6,154,4,3.2,15.1,-15,13.5
.714,0,3,5,0,16.6,7,20150102,Jason Terry,1,.500,35.8,0,108,7,2,22.2,6.4,.429,0,0,0,936.0,.200,0.0,3.3,HOU,3,2,.500,2,0,.000,2,88,2,0.0,7.1,-9,24.8
.000,1,1,0,.000,0.0,6,20150102,Nick Johnson,0,.600,13.5,0,115,5,1,0.0,3.5,.600,0,2,0,858.0,0,0.0,4.9,HOU,3,0,.510,1,0,.400,0,104,0,4.9,0.0,-2,17.6
1.000,0,2,3,1.000,10.8,5,20150102,Isaiah Canaan,1,.500,25.8,2,123,3,0,20.5,0.0,.333,0,2,0,720.0,.333,0.0,1.0,HOU,1,1,.644,0,0,.667,1,117,1,0.0,4.6,+1,17.5
0,0,0,0,0,0,0,20150102,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,21.9,7,20150102,Anthony Davis,0,.286,11.5,3,79,7,2,26.5,3.3,.286,0,3,1,1841.0,0,4.2,0.2,NOP,2,3,.421,1,1,.429,8,85,7,8.0,14.4,+26,16.1
.067,0,5,1,1.000,10.6,21,20150102,Tyreke Evans,0,.667,33.6,1,91,15,1,20.6,1.8,.667,0,1,1,1628.0,.000,4.8,4.3,NOP,10,4,.680,2,1,.067,4,117,3,0.0,8.1,+20,31.3
.250,2,6,2,0,21.9,7,20150102,Jrue Holiday,1,.438,28.4,0,79,8,2,20.0,3.8,.375,0,0,1,1577.0,.500,4.9,6.2,NOP,3,2,.438,1,1,.000,7,104,6,6.2,14.7,+20,16.6
.000,0,2,0,.600,37.8,9,20150102,Ömer Aşık,0,.600,11.1,3,85,5,0,21.7,0.0,.600,0,5,2,1372.0,0,11.3,1.8,NOP,3,2,.625,1,1,1.000,11,115,9,0.0,26.5,+16,17.6
1.000,0,0,2,1.000,0.0,8,20150102,Luke Babbitt,2,1.500,0.0,2,93,2,1,41.0,3.2,1.000,0,2,0,939.0,1.000,0.0,8.7,NOP,2,2,1.389,0,1,1.000,0,129,0,0.0,0.0,+11,13.6
.000,1,0,0,1.000,0.0,13,20150102,Dante Cunningham,0,.714,0.0,3,86,7,3,0.0,5.3,.714,0,3,0,1700.0,0,0.0,9.3,NOP,5,0,.781,1,0,.429,0,166,0,2.9,0.0,+16,12.8
.429,0,1,6,1.000,15.8,22,20150102,Ryan Anderson,3,.750,7.6,1,89,14,1,12.2,2.1,.643,0,1,1,1456.0,.500,5.3,11.8,NOP,9,2,.762,0,0,.071,5,133,4,0.0,11.4,+9,29.6
.500,0,2,4,1.000,0.0,10,20150102,Jimmer Fredette,1,.563,13.2,1,94,8,1,10.6,2.4,.500,0,1,0,1252.0,.250,0.0,0.7,NOP,4,1,.592,1,0,.125,0,119,0,0.0,0.0,+8,19.8
.000,1,2,0,0,5.2,6,20150102,Austin Rivers,0,.375,14.5,0,94,8,0,11.1,0.0,.375,0,0,2,1101.0,0,14.1,-5.6,NOP,3,1,.375,2,0,.000,3,95,1,4.4,9.0,+10,21.4
.000,0,1,0,0,35.8,6,20150102,Alexis Ajinça,0,.429,8.5,0,78,7,1,12.5,3.1,.429,0,0,3,965.0,0,24.2,-3.7,NOP,3,1,.429,3,0,.000,9,103,6,0.0,30.9,+5,21.7
.000,1,0,0,.500,15.7,2,20150102,Jeff Withey,0,.000,0.0,2,84,1,0,0.0,0.0,.000,0,4,1,367.0,0,21.2,-5.5,NOP,0,0,.362,1,0,4.000,2,102,1,13.3,18.0,+1,19.7
.000,0,2,0,0,0.0,0,20150102,Russ Smith,0,.000,64.8,0,99,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,1.3,NOP,0,0,.000,0,0,.000,0,97,0,0.0,0.0,-2,13.0
0,0,0,0,0,0,0,20150102,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
