threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130222,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,1.000,16.6,27,20130222,Kemba Walker,4,.647,10.2,5,122,17,1,9.4,1.6,.529,0,5,0,2165.0,.667,0.0,10.9,CHA,9,2,.703,1,1,.294,5,130,5,0.0,7.3,-12,27.5
.000,3,0,0,.500,20.2,7,20130222,Bismack Biyombo,0,.750,0.0,1,118,4,0,17.0,0.0,.750,0,2,6,2135.0,0,15.9,-0.6,CHA,3,1,.717,2,1,.500,12,133,6,5.9,17.8,-20,7.7
.333,0,3,4,0,22.1,2,20130222,Byron Mullens,0,.083,22.8,0,123,12,0,20.0,0.0,.083,0,0,1,1630.0,.000,3.5,-20.2,CHA,1,3,.083,1,1,.000,6,28,5,0.0,11.6,-31,25.9
.182,1,1,2,.600,18.0,9,20130222,Gerald Henderson,0,.273,9.2,3,122,11,0,0.0,0.0,.273,0,5,0,1599.0,.000,0.0,-7.8,CHA,3,0,.341,3,1,.455,4,81,4,2.6,7.9,-10,23.2
.000,0,0,0,.667,14.1,10,20130222,Michael Kidd-Gilchrist,0,.250,0.0,6,121,8,1,20.1,2.2,.250,0,9,4,1529.0,0,14.8,-8.1,CHA,2,3,.418,1,1,1.125,7,82,3,0.0,14.5,-26,27.5
.200,1,2,1,.000,9.9,8,20130222,Jeffery Taylor,0,.800,23.3,0,124,5,0,0.0,0.0,.800,0,2,1,1451.0,.000,3.9,3.1,CHA,4,0,.680,2,0,.400,3,141,2,2.9,6.5,-16,11.4
.111,0,2,1,.625,5.2,5,20130222,Ramon Sessions,0,.000,16.5,5,128,9,0,7.4,0.0,.000,0,8,1,1395.0,.000,4.0,-15.2,CHA,0,1,.200,0,0,.889,2,54,1,0.0,4.5,-11,27.3
.000,1,2,0,.500,0.0,7,20130222,Jeff Adrien,0,.600,24.7,1,125,5,0,0.0,0.0,.600,0,2,1,1278.0,0,4.4,-0.8,CHA,3,0,.595,5,0,.400,1,135,0,3.3,2.5,-1,12.9
1.000,0,1,2,.000,0.0,0,20130222,Reggie Williams,0,.000,17.1,0,129,2,0,25.8,0.0,.000,0,2,0,672.0,.000,0.0,-23.2,CHA,0,1,.000,1,0,1.000,0,11,0,0.0,0.0,-12,16.2
.000,0,1,0,0,52.7,0,20130222,Brendan Haywood,0,.000,21.1,0,116,2,0,33.3,0.0,.000,0,0,1,546.0,0,10.3,-13.4,CHA,0,1,.000,1,0,.000,5,29,4,0.0,29.0,-11,15.5
0,0,0,0,0,0,0,20130222,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
