threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,3,0,5,.750,24.2,23,20151211,Chris Bosh,1,.447,0.0,6,94,19,1,15.1,1.4,.421,0,8,2,2163.0,.200,5.8,3.4,MIA,8,4,.511,2,1,.421,10,91,8,6.9,14.8,-3,33.4
.000,0,5,0,0,16.0,20,20151211,Dwyane Wade,0,.435,33.6,0,104,23,0,8.0,0.0,.435,0,0,0,2046.0,0,0.0,0.8,MIA,10,2,.435,0,1,.000,5,89,5,0.0,7.8,-12,33.3
.667,0,1,6,0,6.4,7,20151211,Luol Deng,1,.389,4.6,0,103,9,1,0.0,1.5,.333,0,0,1,2040.0,.167,3.1,-2.3,MIA,3,0,.389,2,1,.000,3,89,2,0.0,4.7,-23,12.0
.200,0,7,1,.500,13.9,5,20151211,Goran Dragić,0,.400,33.4,1,101,5,1,46.0,1.6,.400,0,2,1,1888.0,.000,3.3,-5.3,MIA,2,5,.425,2,1,.400,5,72,4,0.0,8.5,-10,15.7
.000,2,0,0,.000,49.9,8,20151211,Hassan Whiteside,0,1.000,0.0,0,89,4,0,18.4,0.0,1.000,0,1,2,1049.0,0,11.9,8.4,MIA,4,1,.901,3,1,.250,10,142,8,9.5,30.5,-12,14.1
.333,1,0,2,0,11.3,4,20151211,Justise Winslow,0,.333,0.0,0,103,6,0,40.0,0.0,.333,0,0,1,1741.0,.000,3.6,-10.0,MIA,2,4,.333,1,0,.000,4,44,3,2.9,7.4,-3,15.6
.500,1,0,5,0,11.7,13,20151211,Gerald Green,3,.650,0.0,0,95,10,2,0.0,3.5,.500,0,0,0,1672.0,.600,0.0,9.5,MIA,5,0,.650,3,0,.000,3,128,3,3.0,5.7,-3,16.3
.000,0,1,0,0,15.4,2,20151211,Beno Udrih,0,.500,10.7,0,97,2,1,50.0,3.5,.500,0,0,0,852.0,0,0.0,-4.5,MIA,1,2,.500,0,0,.000,2,56,2,0.0,7.5,-1,12.8
1.000,0,0,1,0,12.5,0,20151211,Josh Richardson,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,525.0,.000,0.0,-20.5,MIA,0,1,.000,3,0,.000,1,0,1,0.0,6.1,+3,10.4
.000,1,0,0,.500,15.4,1,20151211,Amar'e Stoudemire,0,.000,0.0,1,95,2,0,0.0,0.0,.000,0,2,1,424.0,0,14.8,-5.7,MIA,0,0,.174,0,0,1.000,2,57,1,11.7,15.1,-1,18.5
0,0,0,0,0,0,0,20151211,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,22.6,23,20151211,Paul George,1,.441,14.4,8,89,17,1,12.8,1.3,.412,0,8,0,2221.0,.200,0.0,1.6,IND,7,3,.560,2,1,.471,8,103,8,0.0,11.5,+23,28.6
.389,0,6,7,0,11.6,24,20151211,Monta Ellis,4,.667,35.2,0,76,18,6,10.0,8.2,.556,0,0,0,2164.0,.571,0.0,17.1,IND,10,2,.667,4,1,.000,4,120,4,0.0,5.9,+23,24.9
.000,1,2,0,1.000,29.0,18,20151211,Ian Mahinmi,0,.778,10.0,4,83,9,2,0.0,2.7,.778,0,4,2,2158.0,0,6.1,12.5,IND,7,0,.836,1,1,.444,12,174,10,2.2,17.8,+17,13.4
.333,0,4,3,0,13.3,6,20151211,George Hill,0,.333,19.5,0,91,9,1,10.0,1.6,.333,0,0,1,1880.0,.000,3.5,-3.5,IND,3,1,.333,0,1,.000,5,80,4,0.0,8.5,-1,14.3
.000,1,0,0,0,17.9,2,20151211,Lavoy Allen,0,.500,0.0,0,87,2,0,33.3,0.0,.500,0,0,1,699.0,0,9.4,-5.3,IND,1,1,.500,1,1,.000,3,78,2,6.8,13.7,+1,11.6
.556,2,2,10,.500,18.3,12,20151211,C.J. Miles,1,.306,9.7,1,89,18,0,0.0,0.0,.278,0,2,2,2049.0,.100,6.4,-4.5,IND,5,0,.318,2,0,.111,8,75,6,4.6,12.5,+9,24.8
.111,0,2,1,1.000,7.3,6,20151211,Rodney Stuckey,0,.222,10.3,2,95,9,0,16.8,0.0,.222,0,2,0,1716.0,.000,0.0,-12.3,IND,2,2,.304,1,0,.222,2,60,2,0.0,3.7,+4,18.7
1.000,1,3,2,.500,7.9,1,20151211,Chase Budinger,0,.000,30.3,1,82,2,1,41.0,3.8,.000,0,2,0,791.0,.000,0.0,-0.9,IND,0,2,.174,0,0,1.000,1,47,1,6.0,4.0,-7,16.6
.000,1,0,0,1.000,8.7,4,20151211,Jordan Hill,0,.500,0.0,2,71,2,2,25.8,8.2,.500,0,2,1,722.0,0,9.1,4.6,IND,1,1,.694,2,0,1.000,2,113,1,6.5,8.9,-4,14.5
0,0,0,0,0,0,0,20151211,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
