threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,1.000,12.5,33,20151119,Giannis Antetokounmpo,1,.833,10.3,8,131,15,2,0.0,2.8,.800,0,8,2,2385.0,.500,6.7,16.3,MIL,12,0,.891,3,1,.533,5,183,3,0.0,9.3,-14,23.4
.000,0,1,0,.429,29.5,17,20151119,Greg Monroe,0,.500,5.1,3,125,14,2,10.5,3.3,.500,0,7,2,2019.0,0,7.9,-2.9,MIL,7,2,.498,0,1,.500,8,95,6,0.0,17.6,-2,28.5
.100,0,4,1,1.000,5.2,15,20151119,Khris Middleton,0,.400,18.8,7,135,10,1,13.3,1.7,.400,0,7,0,1918.0,.000,0.0,-5.2,MIL,4,2,.573,6,1,.700,1,111,1,0.0,2.3,+5,23.7
.000,1,1,0,1.000,10.8,14,20151119,Jabari Parker,0,.600,5.5,2,137,10,0,8.4,0.0,.600,0,2,1,1833.0,0,4.4,-1.7,MIL,6,1,.643,3,1,.200,3,121,2,3.3,7.3,-11,19.6
.000,0,5,0,.500,0.0,9,20151119,Michael Carter-Williams,0,.364,29.1,1,141,11,0,14.4,0.0,.364,0,2,1,1604.0,0,5.0,-12.1,MIL,4,2,.379,5,1,.182,1,84,0,0.0,2.8,-5,26.1
.250,0,2,2,0,6.5,9,20151119,Jerryd Bayless,1,.563,12.5,0,139,8,0,11.1,0.0,.500,0,0,0,1517.0,.500,0.0,-7.3,MIL,4,1,.563,4,0,.000,1,102,1,0.0,2.9,-12,17.9
.333,0,5,1,0,7.8,0,20151119,Greivis Vásquez,0,.000,29.7,0,133,3,1,50.0,2.6,.000,0,0,0,1276.0,.000,0.0,-13.8,MIL,0,3,.000,3,0,.000,1,41,1,0.0,3.5,-10,14.2
1.000,0,1,2,0,11.7,3,20151119,O.J. Mayo,1,.750,9.8,0,120,2,2,0.0,7.8,.500,0,0,0,849.0,.500,0.0,7.6,MIL,1,0,.750,2,0,.000,1,151,1,0.0,5.2,-14,7.1
0,1,0,0,0,0.0,0,20151119,John Henson,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,658.0,0,0.0,-7.9,MIL,0,0,0,2,0,0,0,0,0,9.3,0.0,-15,0.0
0,0,1,0,0,29.1,0,20151119,Johnny O'Bryant,0,0,22.2,0,132,0,0,0,0.0,0,0,0,0,341.0,0,0.0,1.5,MIL,0,0,0,1,0,0,1,208,1,0.0,13.0,+3,0.0
0,0,0,0,0,0,0,20151119,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151119,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151119,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,8,0,6.8,18,20151119,J.R. Smith,4,.750,3.9,0,118,12,0,0.0,0.0,.583,0,0,0,2365.0,.500,0.0,2.7,CLE,7,0,.750,3,1,.000,2,165,2,0.0,3.7,+15,14.4
.667,0,13,4,.667,3.5,7,20151119,Matthew Dellavedova,1,.417,43.2,2,119,6,0,29.1,0.0,.333,0,3,0,2310.0,.250,0.0,-0.3,CLE,2,3,.478,2,1,.500,1,127,1,0.0,1.9,+16,12.7
.077,0,6,1,.889,22.9,27,20151119,LeBron James,1,.731,29.8,8,116,13,0,19.1,0.0,.692,0,9,3,2099.0,1.000,14.2,9.0,CLE,9,4,.796,3,1,.692,9,145,6,0.0,19.0,+13,28.4
.333,1,1,5,1.000,38.8,22,20151119,Kevin Love,3,.567,4.6,5,109,15,1,18.9,1.6,.467,0,5,5,2063.0,.600,24.1,1.9,CLE,7,4,.640,3,1,.333,15,123,10,2.1,32.2,+15,29.2
.000,0,0,0,0,0.0,2,20151119,Timofey Mozgov,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,675.0,0,0.0,-13.3,CLE,1,1,.500,2,1,.000,0,65,0,0.0,0.0,+12,12.6
