threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.800,6.3,22,20080308,Richard Jefferson,0,.412,5.6,8,122,17,2,12.3,2.8,.412,0,10,2,2238.0,0,4.9,-1.4,NJN,7,3,.514,4,1,.588,4,101,2,0.0,5.5,-23,29.4
.000,1,3,0,.600,12.8,13,20080308,Vince Carter,0,.333,15.4,3,121,15,1,5.5,1.4,.333,0,5,2,2199.0,0,4.9,-3.3,NJN,5,1,.378,3,1,.333,6,89,4,2.0,8.4,-17,22.3
.417,0,2,5,1.000,6.5,9,20080308,Devin Harris,0,.250,9.5,3,128,12,0,0.0,0.0,.250,0,3,0,2164.0,.000,0.0,-11.6,NJN,3,0,.338,4,1,.250,2,83,2,0.0,2.8,-13,16.6
.000,0,2,0,.500,18.6,9,20080308,Josh Boone,0,.600,14.5,3,123,5,0,0.0,0.0,.600,0,6,1,1509.0,0,3.6,1.9,NJN,3,0,.589,2,1,1.200,5,133,4,0.0,10.2,-8,13.6
.000,1,0,0,.500,12.7,7,20080308,Nenad Krstić,0,.429,0.0,1,117,7,1,0.0,2.8,.429,0,2,2,1108.0,0,9.8,-1.9,NJN,3,0,.444,3,1,.286,4,105,2,4.0,11.1,-5,19.1
.333,0,2,3,1.000,28.6,13,20080308,Boštjan Nachbar,1,.500,16.2,4,120,9,0,15.7,0.0,.444,0,4,3,1473.0,.333,11.1,1.7,NJN,4,2,.604,4,0,.444,9,118,6,0.0,18.7,-13,23.3
.400,0,1,4,0,15.6,15,20080308,Marcus Williams,3,.750,11.1,0,119,10,1,0.0,2.3,.600,0,0,1,1351.0,.750,4.0,13.2,NJN,6,0,.750,2,0,.000,4,156,3,0.0,9.1,-9,19.9
.000,3,0,0,.250,21.5,1,20080308,DeSagana Diop,0,.000,0.0,1,114,2,0,21.0,0.0,.000,0,4,2,979.0,0,11.1,-8.6,NJN,0,1,.133,2,0,2.000,5,45,3,13.6,15.6,-5,13.1
.000,1,0,0,0,11.3,0,20080308,Sean Williams,0,.000,0.0,0,110,2,1,33.3,5.0,.000,0,0,0,622.0,0,0.0,-15.8,NJN,0,1,.000,3,0,.000,1,0,1,7.1,4.9,-9,13.0
.000,0,0,0,0,0.0,2,20080308,Trenton Hassell,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,390.0,0,0.0,-10.5,NJN,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-1,20.7
1.000,0,1,1,0,0.0,0,20080308,Darrell Armstrong,0,.000,24.5,0,111,1,1,50.0,8.6,.000,0,0,1,367.0,.000,14.8,-1.8,NJN,0,1,.000,0,0,.000,1,45,0,0.0,8.3,+3,14.7
0,0,0,0,0,0,0,20080308,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,3,1.000,17.1,34,20080308,Dirk Nowitzki,2,.611,13.7,12,98,18,1,7.9,1.6,.556,0,12,3,1912.0,.667,11.0,17.7,DAL,10,2,.730,1,1,.667,9,148,6,0.0,14.4,+18,35.1
.200,0,13,1,0,14.6,3,20080308,Jason Kidd,1,.300,56.7,0,92,5,3,44.4,5.1,.200,0,0,0,1861.0,1.000,0.0,2.9,DAL,1,4,.300,3,1,.000,5,93,5,0.0,8.2,+18,12.8
.273,2,3,3,1.000,9.1,20,20080308,Jerry Stackhouse,3,.591,16.6,7,102,11,0,6.6,0.0,.455,0,7,1,1796.0,1.000,3.9,12.7,DAL,5,1,.710,2,1,.636,4,150,3,4.6,6.8,+18,22.3
.250,1,3,1,.500,15.0,6,20080308,Josh Howard,1,.625,18.1,1,100,4,0,17.0,0.0,.500,0,2,2,1445.0,1.000,9.7,3.0,DAL,2,1,.615,5,1,.500,6,129,4,2.8,12.7,+14,10.8
.000,2,0,0,.000,20.8,4,20080308,Erick Dampier,0,.667,0.0,0,93,3,0,43.6,0.0,.667,0,2,0,1044.0,0,0.0,-11.1,DAL,2,3,.515,5,1,.667,4,46,4,7.9,11.7,+11,17.5
.000,0,0,0,1.000,15.6,19,20080308,Brandon Bass,0,.615,0.0,3,98,13,1,0.0,1.8,.615,0,3,2,1737.0,0,8.1,6.2,DAL,8,0,.663,2,0,.231,7,145,5,0.0,12.3,+14,21.9
.250,0,1,1,1.000,8.1,7,20080308,Antoine Wright,1,.625,6.6,2,105,4,0,17.0,0.0,.500,0,2,2,1344.0,1.000,10.5,-0.9,DAL,2,1,.717,5,0,.500,4,137,2,0.0,9.1,-3,11.6
.200,0,1,1,.333,0.0,5,20080308,Jason Terry,0,.400,8.8,1,109,5,0,13.7,0.0,.400,0,3,0,1036.0,.000,0.0,-9.5,DAL,2,1,.396,0,0,.600,0,79,0,0.0,0.0,+11,18.8
.000,0,0,0,1.000,28.2,6,20080308,Malik Allen,0,1.000,0.0,2,95,2,0,0.0,0.0,1.000,0,2,4,964.0,0,29.1,5.7,DAL,2,0,1.042,5,0,1.000,9,221,5,0.0,28.6,-3,7.9
.200,0,3,1,0,27.7,5,20080308,J.J. Barea,1,.500,53.9,0,97,5,0,0.0,0.0,.400,0,0,0,589.0,1.000,0.0,9.7,DAL,2,0,.500,0,0,.000,3,134,3,0.0,15.6,-1,22.5
.400,0,0,2,0,23.0,0,20080308,Devean George,0,.000,0.0,0,99,5,0,0.0,0.0,.000,0,0,0,473.0,.000,0.0,-31.4,DAL,0,0,.000,0,0,.000,2,0,2,0.0,13.0,+6,28.1
.000,0,0,0,0,0.0,2,20080308,Jamaal Magloire,0,.333,0.0,0,106,3,0,50.0,0.0,.333,0,0,0,200.0,0,0.0,-75.7,DAL,1,3,.333,2,0,.000,0,30,0,0.0,0.0,-3,79.6
0,0,0,0,0,0,0,20080308,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
