threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,3,1.000,10.3,8,20210404,Dennis Schröder,0,.250,36.5,2,113,12,1,13.4,1.5,.250,0,2,0,1996.0,.000,0.0,-6.8,LAL,3,2,.311,2,1,.167,3,75,3,0.0,5.0,-19,20.1
.400,2,1,4,.400,17.2,6,20210404,Kyle Kuzma,0,.200,5.0,2,111,10,0,24.7,0.0,.200,0,5,2,1988.0,.000,6.6,-13.3,LAL,2,4,.246,1,1,.500,7,48,5,5.0,11.8,-25,22.0
.667,0,1,6,0,6.9,8,20210404,Kentavious Caldwell-Pope,2,.444,5.2,0,107,9,3,25.0,4.5,.333,0,0,1,1987.0,.333,3.3,-3.6,LAL,3,3,.444,2,1,.000,3,71,2,0.0,5.1,-20,16.3
.300,1,1,3,1.000,20.3,9,20210404,Markieff Morris,0,.400,6.8,1,111,10,0,0.0,0.0,.400,0,1,0,1685.0,.000,0.0,-3.1,LAL,4,0,.431,1,1,.100,5,92,5,2.9,9.9,-14,16.7
.429,1,2,3,0,19.4,11,20210404,Marc Gasol,3,.786,25.6,0,104,7,1,36.4,2.8,.571,0,0,0,1062.0,1.000,0.0,7.4,LAL,4,4,.786,2,1,.000,3,93,3,4.7,9.5,-17,27.9
.000,2,2,0,.833,21.2,19,20210404,Montrezl Harrell,0,.583,18.2,5,109,12,0,6.4,0.0,.583,0,6,1,1617.0,0,4.0,10.5,LAL,7,1,.649,0,0,.500,6,127,5,6.1,12.4,-4,26.1
.500,1,2,3,1.000,4.3,8,20210404,Alex Caruso,2,.500,12.8,2,112,6,1,22.5,1.9,.333,0,2,0,1583.0,.667,0.0,0.7,LAL,2,2,.581,0,0,.333,1,96,1,3.1,2.1,+7,15.1
.071,0,0,1,1.000,13.2,16,20210404,Talen Horton-Tucker,0,.500,0.0,2,106,14,2,0.0,3.9,.500,0,2,2,1558.0,.000,8.4,3.9,LAL,7,0,.538,3,0,.143,5,112,3,0.0,10.7,-3,25.8
0,0,0,0,0,13.1,0,20210404,Alfonzo McKinnie,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,522.0,0,0.0,-7.4,LAL,0,0,0,0,0,0,1,0,1,0.0,6.4,-1,0.0
0,0,0,0,.500,0.0,1,20210404,Devontae Cacok,0,0,0.0,1,84,0,1,0.0,15.0,0,0,2,1,201.0,0,32.6,16.4,LAL,0,0,.568,0,0,0,1,149,0,0.0,16.7,+3,11.8
0,0,0,0,0,34.1,0,20210404,Kostas Antetokounmpo,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,201.0,0,0.0,-33.2,LAL,0,2,0,0,0,0,1,0,1,0.0,16.7,+3,26.8
0,0,0,0,0,0,0,20210404,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
