threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,4,8,0,6.7,18,20170422,Kyle Lowry,2,.529,18.6,0,87,17,1,0.0,1.2,.471,0,0,1,2572.0,.250,2.7,5.6,TOR,8,0,.529,1,1,.000,4,111,3,1.9,4.9,+15,19.1
.045,0,5,1,1.000,21.7,33,20170422,DeMar DeRozan,0,.545,32.5,9,74,22,4,13.4,5.1,.545,0,9,0,2392.0,.000,0.0,15.7,TOR,12,4,.636,2,1,.409,9,114,9,0.0,11.9,+15,36.3
.429,1,4,3,.750,11.2,12,20170422,Norman Powell,3,.643,19.5,3,87,7,0,0.0,0.0,.429,0,4,0,2054.0,1.000,0.0,7.3,TOR,3,0,.685,4,1,.571,4,144,4,2.3,6.2,+15,12.3
.313,3,1,5,1.000,22.4,10,20170422,Serge Ibaka,0,.250,7.3,2,69,16,2,5.6,4.0,.250,0,2,2,1540.0,.000,9.1,-2.7,TOR,4,1,.296,4,1,.125,8,65,6,9.4,16.4,0,33.6
.500,0,0,3,0,24.4,2,20170422,DeMarre Carroll,0,.167,0.0,0,72,6,2,0.0,5.2,.167,0,0,1,1178.0,.000,6.0,-2.9,TOR,1,0,.167,1,1,.000,6,45,5,0.0,16.1,+4,14.7
1.000,0,0,2,0,3.4,0,20170422,P.J. Tucker,0,.000,0.0,0,92,2,0,0.0,0.0,.000,0,0,0,1702.0,.000,0.0,-8.2,TOR,0,0,.000,3,0,.000,1,0,1,0.0,1.9,+7,3.4
.000,0,0,0,1.000,21.5,12,20170422,Jonas Valančiūnas,0,1.000,0.0,2,79,5,1,40.5,2.3,1.000,0,2,0,1340.0,0,0.0,1.3,TOR,5,4,1.020,4,0,.400,5,105,5,0.0,11.8,+11,21.3
0,1,1,0,0,25.2,0,20170422,Delon Wright,0,0,12.7,0,70,0,1,100.0,4.5,0,0,0,0,687.0,0,0.0,4.9,TOR,0,1,0,0,0,0,3,38,3,7.0,13.8,-6,4.2
.000,0,1,0,0,12.3,0,20170422,Patrick Patterson,0,.000,18.6,0,89,2,0,0.0,0.0,.000,0,0,0,468.0,0,0.0,-7.1,TOR,0,0,.000,0,0,.000,1,23,1,0.0,6.8,+2,12.4
.000,0,0,0,0,0.0,0,20170422,Cory Joseph,0,.000,0.0,0,94,3,0,40.0,0.0,.000,0,0,0,467.0,0,0.0,-32.2,TOR,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-8,31.0
0,0,0,0,0,0,0,20170422,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,4,1,.500,16.6,14,20170422,Giannis Antetokounmpo,0,.316,19.5,2,89,19,2,25.2,2.4,.316,0,4,3,2541.0,.000,6.8,-3.3,MIL,6,7,.337,4,1,.211,9,62,6,3.9,11.2,-16,28.9
.833,0,0,10,0,9.3,19,20170422,Tony Snell,5,.792,0.0,0,99,12,0,7.7,0.0,.583,0,0,1,2257.0,.500,2.6,9.0,MIL,7,1,.792,3,1,.000,4,141,3,0.0,5.6,-13,15.2
.231,0,3,3,.667,35.3,10,20170422,Khris Middleton,0,.308,16.0,2,92,13,1,21.8,1.4,.308,0,3,0,2187.0,.000,0.0,-5.0,MIL,4,4,.349,3,1,.231,11,64,11,0.0,15.9,-12,22.1
.250,0,3,1,0,21.0,2,20170422,Malcolm Brogdon,0,.250,18.3,0,97,4,0,50.0,0.0,.250,0,0,0,1670.0,.000,0.0,-10.7,MIL,1,4,.250,1,1,.000,5,39,5,0.0,9.5,-12,12.7
.286,0,2,2,1.000,9.9,7,20170422,Thon Maker,0,.429,17.1,1,89,7,2,11.8,4.3,.429,0,1,2,1414.0,.000,8.1,3.5,MIL,3,1,.470,5,1,.143,4,100,2,0.0,9.0,-3,15.8
.000,1,1,0,.600,19.2,14,20170422,Greg Monroe,0,.444,8.9,6,85,9,2,6.9,4.2,.444,0,10,5,1466.0,0,19.6,14.1,MIL,4,1,.522,1,0,1.111,9,114,4,3.4,19.4,-8,26.0
.000,0,3,0,0,11.6,2,20170422,Matthew Dellavedova,0,.250,25.9,0,99,4,0,20.0,0.0,.250,0,0,0,1210.0,0,0.0,-5.9,MIL,1,1,.250,1,0,.000,2,65,2,0.0,5.2,+1,10.9
.222,0,0,2,0,23.4,4,20170422,Michael Beasley,0,.222,0.0,0,97,9,0,0.0,0.0,.222,0,0,2,902.0,.000,12.8,-9.5,MIL,2,0,.222,2,0,.000,5,60,3,0.0,17.5,+3,26.4
.500,0,0,2,0,9.3,4,20170422,Jason Terry,0,.500,0.0,0,90,4,1,20.0,4.1,.500,0,0,0,753.0,.000,0.0,-0.1,MIL,2,1,.500,1,0,.000,1,77,1,0.0,4.2,+5,17.6
0,0,0,0,0,0,0,20170422,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
