threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,6,4,.800,14.7,39,20200118,Kawhi Leonard,1,.554,33.4,8,109,28,5,13.4,6.4,.536,0,10,2,2064.0,.250,6.1,10.7,LAC,15,5,.602,4,1,.357,6,114,4,3.1,10.0,-8,42.7
.500,0,2,3,0,7.8,4,20200118,Rodney McGruder,0,.333,6.9,0,121,6,2,14.3,2.7,.333,0,0,1,1943.0,.000,3.2,-4.3,LAC,2,1,.333,2,1,.000,3,82,2,0.0,5.3,+4,8.5
.625,0,6,5,1.000,12.4,9,20200118,Patrick Beverley,1,.438,22.8,2,115,8,3,18.4,4.3,.375,0,2,3,1837.0,.200,10.2,1.8,LAC,3,2,.507,5,1,.250,6,117,3,0.0,11.2,-5,14.0
.444,0,1,4,0,16.9,11,20200118,Landry Shamet,1,.611,4.2,0,124,9,0,0.0,0.0,.556,0,0,0,1796.0,.250,0.0,-5.4,LAC,5,0,.611,5,1,.000,4,127,4,0.0,7.6,-2,11.8
.000,0,2,0,.500,8.1,3,20200118,Ivica Zubac,0,.200,14.4,1,126,5,0,0.0,0.0,.200,0,2,2,934.0,0,13.4,-10.5,LAC,1,0,.255,3,1,.400,3,93,1,0.0,11.0,-7,14.8
.438,1,5,7,.933,16.3,32,20200118,Lou Williams,4,.563,22.0,14,117,16,2,4.2,2.9,.438,0,15,0,1858.0,.571,0.0,14.9,LAC,7,1,.708,1,0,.938,4,149,4,3.4,7.4,+11,29.9
.000,0,0,0,.600,5.1,24,20200118,Montrezl Harrell,0,.818,0.0,6,128,11,0,0.0,0.0,.818,0,10,1,1481.0,0,4.2,5.7,LAC,9,0,.779,1,0,.909,2,158,1,0.0,4.6,0,24.5
1.000,0,0,2,0,6.0,3,20200118,Jerome Robinson,1,.750,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,1253.0,.500,0.0,-6.6,LAC,1,0,.750,4,0,.000,1,148,1,0.0,2.7,0,3.8
1.000,0,0,5,0,25.4,6,20200118,JaMychal Green,2,.600,0.0,0,122,5,0,37.5,0.0,.400,0,0,0,895.0,.400,0.0,-13.6,LAC,2,3,.600,4,0,.000,3,68,3,0.0,11.5,+11,21.1
.333,0,0,1,0,67.9,2,20200118,Patrick Patterson,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,335.0,.000,18.7,-8.0,LAC,1,0,.333,0,0,.000,4,92,3,0.0,40.9,+11,21.1
0,0,0,0,0,0.0,0,20200118,Terance Mann,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200118,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
