threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,4,7,.625,16.6,27,20171022,Andrew Wiggins,2,.550,15.8,5,109,20,2,4.1,2.4,.500,0,8,1,2364.0,.286,3.3,6.1,MIN,10,1,.574,2,1,.400,7,123,6,0.0,10.5,+15,26.4
.100,0,9,1,1.000,13.9,19,20171022,Jeff Teague,1,.550,29.9,8,112,10,1,18.2,1.2,.500,0,8,1,2352.0,1.000,3.3,5.1,MIN,5,3,.703,2,1,.800,6,138,5,0.0,9.1,+14,17.9
.235,0,6,4,0,16.7,15,20171022,Jimmy Butler,1,.441,21.4,0,114,17,0,5.6,0.0,.412,0,0,0,2349.0,.250,0.0,-3.0,MIN,7,1,.441,2,1,.000,6,104,6,0.0,9.1,+10,19.5
.412,1,1,7,1.000,24.5,27,20171022,Karl-Anthony Towns,2,.706,4.8,3,110,17,0,17.9,0.0,.647,0,3,4,2135.0,.286,14.6,4.1,MIN,11,4,.737,5,1,.176,12,124,8,2.1,20.0,+2,26.6
.143,0,2,1,0,26.3,11,20171022,Taj Gibson,1,.786,8.1,0,109,7,1,36.4,1.4,.714,0,0,2,1991.0,1.000,7.8,2.8,MIN,5,4,.786,0,1,.000,10,103,8,0.0,17.9,+21,14.1
.333,0,2,2,0,0.0,3,20171022,Jamal Crawford,1,.250,15.3,0,117,6,0,14.3,0.0,.167,0,0,0,941.0,.500,0.0,-12.9,MIN,1,1,.250,2,0,.000,0,64,0,0.0,0.0,-19,18.9
.333,0,1,2,1.000,8.8,7,20171022,Gorgui Dieng,1,.417,11.0,2,115,6,0,12.7,0.0,.333,0,2,2,745.0,.500,20.9,-3.0,MIN,2,1,.509,2,0,.333,3,112,1,0.0,14.3,0,26.9
1.000,0,0,1,0,12.3,3,20171022,Nemanja Bjelica,1,1.500,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,531.0,1.000,0.0,3.0,MIN,1,1,1.500,0,0,.000,1,96,1,0.0,6.7,-8,9.6
0,0,0,0,.500,0.0,1,20171022,Tyus Jones,0,0,0.0,1,105,0,1,53.2,5.4,0,0,2,0,528.0,0,0.0,-7.3,MIN,0,1,.568,2,0,0,0,53,0,0.0,0.0,-12,9.1
.000,0,0,0,0,0.0,2,20171022,Shabazz Muhammad,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,464.0,0,0.0,-3.3,MIN,1,0,.500,0,0,.000,0,105,0,0.0,0.0,-13,11.0
0,0,0,0,0,0,0,20171022,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,8,8,1.000,20.8,14,20171022,Paul George,1,.325,26.8,1,107,20,4,8.9,5.1,.300,0,1,0,2247.0,.125,0.0,-2.5,OKC,6,2,.342,4,1,.050,6,83,6,0.0,9.5,-4,25.2
.368,0,2,7,1.000,7.0,23,20171022,Carmelo Anthony,2,.526,7.5,3,113,19,3,9.0,3.8,.474,0,3,0,2222.0,.286,0.0,0.9,OKC,9,2,.566,3,1,.158,2,106,2,0.0,3.2,+12,25.4
.333,1,10,8,.500,17.8,31,20171022,Russell Westbrook,5,.604,43.5,2,118,24,0,7.2,0.0,.500,0,4,0,2191.0,.625,0.0,12.1,OKC,12,2,.602,0,1,.167,5,123,5,2.2,8.1,-17,32.0
.000,2,3,0,1.000,18.6,17,20171022,Steven Adams,0,.667,11.8,1,113,12,1,13.9,1.4,.667,0,1,8,2096.0,0,25.0,6.4,OKC,8,2,.683,1,1,.083,13,138,5,4.5,22.1,-17,17.4
.500,0,0,2,.000,5.9,0,20171022,Andre Roberson,0,.000,0.0,0,122,4,0,17.0,0.0,.000,0,2,0,1325.0,.000,0.0,-19.1,OKC,0,1,.000,2,1,.500,1,0,1,0.0,2.7,-21,11.2
.200,1,0,1,.600,20.1,12,20171022,Jerami Grant,1,.900,0.0,3,116,5,0,12.2,0.0,.800,0,5,1,1164.0,1.000,5.6,4.8,OKC,4,1,.833,1,0,1.000,4,142,3,4.1,12.2,+7,17.8
.429,0,2,3,0,7.1,12,20171022,Raymond Felton,2,.857,16.0,0,121,7,0,12.5,0.0,.714,0,0,0,1095.0,.667,0.0,2.8,OKC,5,1,.857,4,0,.000,1,144,1,0.0,3.2,+23,18.5
.000,0,0,0,0,0.0,4,20171022,Álex Abrines,0,1.000,0.0,0,115,2,1,0.0,3.3,1.000,0,0,0,860.0,0,0.0,-2.4,OKC,2,0,1.000,4,0,.000,0,200,0,0.0,0.0,+13,5.9
.000,2,1,0,0,36.6,0,20171022,Josh Huestis,0,.000,7.4,0,107,1,0,0.0,0.0,.000,0,0,0,850.0,0,0.0,-0.5,OKC,0,0,.000,2,0,.000,4,55,4,11.1,16.7,0,3.0
1.000,0,0,2,0,0.0,0,20171022,Patrick Patterson,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,350.0,.000,0.0,-23.7,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,14.4
0,0,0,0,0,0,0,20171022,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171022,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
