threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,1,7,12,0,6.5,22,20151115,Kyle Lowry,6,.579,30.7,0,106,19,4,20.8,5.1,.421,0,0,0,2335.0,.500,0.0,6.6,TOR,8,5,.579,3,1,.000,2,101,2,2.4,3.2,-5,27.4
.692,0,0,9,.500,13.7,17,20151115,DeMarre Carroll,4,.615,0.0,1,114,13,1,6.7,1.3,.462,0,2,0,2208.0,.444,0.0,0.0,TOR,6,1,.612,2,1,.154,4,111,4,0.0,6.7,-14,17.9
.136,0,5,3,.750,13.8,24,20151115,DeMar DeRozan,0,.409,25.1,6,102,22,5,13.6,6.8,.409,0,8,0,2192.0,.000,0.0,3.2,TOR,9,4,.470,0,1,.364,4,92,4,0.0,6.7,-12,35.9
.000,0,0,0,0,12.4,4,20151115,Jonas Valančiūnas,0,.222,0.0,0,118,9,0,0.0,0.0,.222,0,0,3,1220.0,0,17.7,-15.9,TOR,2,0,.222,2,1,.000,5,68,2,0.0,15.1,-5,19.6
.400,0,0,2,0,12.6,3,20151115,Luis Scola,1,.300,0.0,0,112,5,1,0.0,2.5,.200,0,0,2,1202.0,.500,12.0,-8.4,TOR,1,0,.300,4,1,.000,4,86,2,0.0,12.3,-4,11.1
.000,0,1,0,1.000,23.6,4,20151115,Bismack Biyombo,0,.500,5.0,2,115,2,0,25.8,0.0,.500,0,2,1,1606.0,0,4.5,-5.0,TOR,1,1,.694,4,0,1.000,6,123,5,0.0,13.8,-2,6.4
.100,0,4,1,0,19.8,17,20151115,Cory Joseph,1,.850,32.8,0,116,10,0,9.1,0.0,.800,0,0,0,1531.0,1.000,0.0,8.1,TOR,8,1,.850,3,0,.000,4,158,4,0.0,9.6,-2,19.1
.800,0,0,4,0,19.9,9,20151115,Patrick Patterson,3,.900,0.0,0,116,5,0,0.0,0.0,.600,0,0,1,1145.0,.750,6.3,7.0,TOR,3,0,.900,1,0,.000,4,175,3,0.0,12.9,+9,11.6
.000,0,1,0,.500,31.9,1,20151115,James Johnson,0,.000,10.6,1,95,2,2,25.8,8.4,.000,0,2,0,712.0,0,0.0,-3.8,TOR,0,1,.174,1,0,1.000,3,43,3,0.0,15.6,+8,14.5
0,0,0,0,0,0.0,0,20151115,Norman Powell,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,249.0,0,0.0,-31.0,TOR,0,2,0,0,0,0,0,0,0,0.0,0.0,-3,21.4
0,0,0,0,0,0,0,20151115,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,14,4,0,13.9,7,20151115,Rajon Rondo,1,.350,43.5,0,105,10,2,41.2,2.3,.300,0,0,2,2596.0,.250,5.8,-5.1,SAC,3,7,.350,3,1,.000,7,86,5,0.0,10.0,+6,17.9
.273,3,3,6,.750,26.3,36,20151115,DeMarcus Cousins,3,.614,14.0,9,100,22,1,9.9,1.2,.545,0,12,1,2463.0,.500,3.1,9.8,SAC,12,3,.660,3,1,.545,10,125,9,6.3,15.0,+15,33.5
.188,0,3,3,.857,16.1,27,20151115,Rudy Gay,1,.656,14.8,6,107,16,1,17.3,1.3,.625,0,7,1,2232.0,.333,3.4,4.9,SAC,10,4,.708,0,1,.438,6,121,5,0.0,9.9,+16,28.2
.667,0,1,4,0,14.2,8,20151115,Ben McLemore,2,.667,5.7,0,106,6,1,0.0,2.0,.500,0,0,1,1522.0,.500,5.0,4.4,SAC,3,0,.667,1,1,.000,4,143,3,0.0,9.7,+10,10.8
0,1,0,0,0,43.1,0,20151115,Willie Cauley-Stein,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,1,501.0,0,15.1,-3.1,SAC,0,1,0,1,1,0,4,56,3,10.3,29.5,+3,5.4
