threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,3,5,3,.833,19.5,23,20121102,LeBron James,2,.563,29.0,5,114,16,0,21.2,0.0,.500,0,6,0,2201.0,.667,0.0,7.5,MIA,8,5,.617,2,1,.375,7,104,7,8.2,11.2,-21,31.7
.000,0,4,0,1.000,14.7,15,20121102,Dwyane Wade,0,.700,23.6,1,121,10,0,27.7,0.0,.700,0,1,0,2087.0,0,0.0,-0.8,MIA,7,4,.718,2,1,.100,5,107,5,0.0,8.4,-16,20.4
.077,1,1,1,1.000,26.7,12,20121102,Chris Bosh,0,.385,7.5,2,108,13,1,17.8,2.0,.385,0,2,4,1606.0,.000,20.5,-2.6,MIA,5,3,.432,1,1,.154,11,85,7,3.7,24.1,-13,31.0
.667,1,0,2,0,4.2,2,20121102,Shane Battier,0,.333,0.0,0,112,3,2,40.0,4.4,.333,0,0,1,1467.0,.000,5.6,-4.2,MIA,1,2,.333,3,1,.000,2,49,1,4.1,4.8,-20,10.0
.600,0,1,3,.500,5.2,3,20121102,Mario Chalmers,0,.200,8.0,1,125,5,0,25.4,0.0,.200,0,2,0,1174.0,.000,0.0,-21.3,MIA,1,2,.255,6,1,.400,1,47,1,0.0,3.0,-10,19.8
.600,0,3,3,0,7.6,5,20121102,Ray Allen,1,.500,18.3,0,124,5,0,28.6,0.0,.400,0,0,0,1605.0,.333,0.0,-3.1,MIA,2,2,.500,0,0,.000,2,86,2,0.0,4.4,-13,12.9
.167,0,1,1,0,0.0,6,20121102,Norris Cole,0,.500,7.8,0,128,6,0,25.0,0.0,.500,0,0,0,1379.0,.000,0.0,-9.1,MIA,3,2,.500,2,0,.000,0,77,0,0.0,0.0,-4,17.1
.667,0,1,6,1.000,20.1,16,20121102,Rashard Lewis,4,.778,11.1,2,119,9,0,0.0,0.0,.556,0,2,2,1222.0,.667,13.5,19.7,MIA,5,0,.810,1,0,.222,6,164,4,0.0,17.2,+2,23.8
.000,0,1,0,0,26.2,2,20121102,Udonis Haslem,0,.333,8.1,0,116,3,0,0.0,0.0,.333,0,0,0,1169.0,0,0.0,-1.5,MIA,1,0,.333,1,0,.000,5,85,5,0.0,15.0,-5,7.6
0,0,1,0,0,65.9,0,20121102,Mike Miller,0,0,46.9,0,98,0,0,100.0,0.0,0,0,0,0,186.0,0,0.0,-3.6,MIA,0,1,0,0,0,0,2,43,2,0.0,37.8,-1,15.8
