threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,.500,11.3,7,20081223,O.J. Mayo,2,.300,10.5,1,110,10,2,21.6,3.3,.200,0,2,0,1957.0,.667,0.0,-7.9,MEM,2,3,.322,0,1,.200,3,57,3,0.0,5.1,-24,20.3
.214,0,1,3,.800,28.0,16,20081223,Rudy Gay,0,.429,7.2,4,109,14,1,5.8,1.7,.429,0,5,2,1849.0,.000,6.5,-0.4,MEM,6,1,.494,4,1,.357,9,103,7,0.0,16.1,-10,26.6
.273,1,4,3,1.000,9.9,15,20081223,Kyle Lowry,1,.591,39.8,2,111,11,1,0.0,2.2,.545,0,2,0,1492.0,.333,0.0,12.4,MEM,6,0,.631,2,1,.182,2,137,2,3.1,4.4,+1,22.8
.000,1,0,0,0,10.3,6,20081223,Darrell Arthur,0,.500,0.0,0,115,6,0,14.3,0.0,.500,0,0,1,1429.0,0,4.2,-5.4,MEM,3,1,.500,1,1,.000,3,90,2,3.2,6.9,-12,14.0
.000,0,1,0,.000,31.2,0,20081223,Darko Miličić,0,.000,7.9,0,106,2,1,25.8,2.7,.000,0,2,1,1183.0,0,5.1,-9.0,MEM,0,1,.000,1,1,1.000,6,26,5,0.0,16.8,-10,9.4
.000,0,3,0,.833,16.5,17,20081223,Hakim Warrick,0,.500,22.5,5,116,12,0,6.4,0.0,.500,0,6,1,1794.0,0,3.3,3.5,MEM,6,1,.581,3,0,.500,5,120,4,0.0,9.2,-4,24.9
.167,0,3,2,0,10.6,8,20081223,Mike Conley,0,.333,27.4,0,118,12,0,7.7,0.0,.333,0,0,0,1388.0,.000,0.0,-8.4,MEM,4,1,.333,0,0,.000,2,73,2,0.0,4.8,-19,26.8
.167,0,0,1,1.000,6.0,8,20081223,Greg Buckner,1,.583,0.0,1,119,6,0,0.0,0.0,.500,0,1,2,1223.0,1.000,9.8,-0.8,MEM,3,0,.621,3,0,.167,3,135,1,0.0,8.1,-8,15.1
.333,0,0,1,0,6.7,0,20081223,Quinton Ross,0,.000,0.0,0,93,3,4,0.0,11.7,.000,0,0,0,1102.0,.000,0.0,-2.7,MEM,0,0,.000,3,0,.000,1,0,1,0.0,3.0,-2,7.8
.000,0,0,0,.750,7.5,5,20081223,Marc Gasol,0,.200,0.0,3,118,5,0,22.8,0.0,.200,0,4,3,983.0,0,18.3,-13.7,MEM,1,2,.370,1,0,.800,4,76,1,0.0,13.5,-2,25.5
0,0,0,0,0,0,0,20081223,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,1.000,19.7,21,20081223,Dirk Nowitzki,0,.474,18.7,3,96,19,0,9.0,0.0,.474,0,3,1,2132.0,0,3.5,-0.5,DAL,9,2,.517,2,1,.158,8,107,7,0.0,12.4,+2,29.2
.500,0,11,2,0,15.7,3,20081223,Jason Kidd,1,.375,41.9,0,83,4,4,42.9,6.7,.250,0,0,0,1915.0,.500,0.0,5.7,DAL,1,3,.375,1,1,.000,5,98,5,0.0,8.6,+22,10.2
.176,0,3,3,1.000,13.2,14,20081223,Josh Howard,0,.353,15.1,2,98,17,0,14.4,0.0,.353,0,2,1,1813.0,.000,4.1,-11.4,DAL,6,3,.391,2,1,.118,5,81,4,0.0,9.1,+5,32.2
.600,0,1,3,0,21.8,8,20081223,Devean George,2,.800,4.9,0,95,5,0,0.0,0.0,.600,0,0,1,1654.0,.667,4.5,4.8,DAL,3,0,.800,1,1,.000,7,164,6,0.0,14.0,+13,8.4
.000,5,0,0,.500,16.0,13,20081223,Erick Dampier,0,.857,0.0,1,80,7,1,0.0,2.1,.857,0,2,5,1499.0,0,24.6,14.6,DAL,6,0,.825,3,1,.286,9,173,4,14.1,19.9,+12,14.7
.667,2,5,10,1.000,11.9,17,20081223,Jason Terry,3,.500,22.1,2,88,15,2,23.9,3.2,.400,0,2,0,2009.0,.300,0.0,2.5,DAL,6,5,.535,2,0,.133,4,90,4,4.2,6.6,+15,29.0
.000,0,4,0,0,9.9,6,20081223,J.J. Barea,0,.500,28.2,0,100,6,0,14.3,0.0,.500,0,0,1,1208.0,0,6.1,-0.7,DAL,3,1,.500,0,0,.000,3,112,2,0.0,8.2,-1,16.2
.500,0,0,1,0,25.8,5,20081223,James Singleton,1,1.250,0.0,0,94,2,0,0.0,0.0,1.000,0,0,0,931.0,1.000,0.0,4.2,DAL,2,0,1.250,2,0,.000,4,250,4,0.0,14.2,+17,6.0
.000,0,0,0,1.000,15.9,11,20081223,Brandon Bass,0,.667,0.0,3,97,6,0,12.0,0.0,.667,0,3,1,755.0,0,9.8,4.9,DAL,4,1,.751,1,0,.500,3,134,2,0.0,13.2,+6,30.8
.000,1,0,0,.000,0.0,2,20081223,DeSagana Diop,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,2,1,484.0,0,15.3,-5.9,DAL,1,0,.532,3,0,2.000,1,107,0,8.8,6.8,-1,10.8
0,0,0,0,0,0,0,20081223,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
