threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,7,3,.615,11.6,18,20150403,Russell Westbrook,0,.250,30.1,8,104,20,1,16.3,1.3,.250,0,13,3,2260.0,.000,8.0,-2.6,OKC,5,5,.350,2,1,.650,7,76,4,2.2,9.7,-10,35.1
.182,0,2,2,1.000,3.0,8,20150403,Dion Waiters,0,.273,8.3,2,110,11,0,14.4,0.0,.273,0,2,0,2164.0,.000,0.0,-8.3,OKC,3,2,.337,0,1,.182,1,67,1,0.0,1.4,0,16.6
.000,0,0,0,.333,15.3,9,20150403,Steven Adams,0,.800,0.0,1,107,5,0,0.0,0.0,.800,0,3,1,2143.0,0,2.8,-1.6,OKC,4,0,.712,4,1,.600,6,143,5,0.0,8.8,-2,7.6
.000,1,1,0,.500,38.6,24,20150403,Enes Kanter,0,.579,6.9,2,98,19,1,12.6,1.5,.579,0,4,5,2035.0,0,14.7,7.0,OKC,11,3,.578,4,1,.211,17,107,12,2.4,26.2,-5,30.2
.571,1,1,4,0,15.3,13,20150403,Kyle Singler,3,.929,6.1,0,98,7,2,0.0,3.5,.714,0,0,0,1710.0,.750,0.0,13.7,OKC,5,0,.929,4,1,.000,4,182,4,2.9,7.3,+2,10.6
.429,0,2,6,1.000,19.5,13,20150403,Anthony Morrow,1,.393,9.9,2,100,14,2,11.8,3.0,.357,0,2,1,2015.0,.167,3.0,-1.5,OKC,5,2,.437,5,0,.143,7,87,6,0.0,10.9,-13,21.6
.250,0,5,1,.500,6.4,3,20150403,D.J. Augustin,0,.250,42.1,1,109,4,0,0.0,0.0,.250,0,2,1,1030.0,.000,5.8,0.8,OKC,1,0,.307,1,0,.500,2,105,1,0.0,6.1,-10,12.2
.000,0,0,0,0,19.9,4,20150403,Mitch McGary,0,.286,0.0,0,100,7,1,0.0,3.0,.286,0,0,0,987.0,0,0.0,-8.1,OKC,2,0,.286,3,0,.000,3,62,3,0.0,9.5,+3,18.3
1.000,0,0,1,0,0.0,0,20150403,Steve Novak,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,55.0,.000,0.0,-42.2,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,47.0
0,0,0,0,0,0,0,20150403,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.500,15.9,19,20150403,Marc Gasol,0,.571,22.9,3,90,14,2,15.3,2.6,.571,0,6,0,2262.0,0,0.0,9.0,MEM,8,3,.571,2,1,.429,6,104,6,5.4,8.3,+15,23.7
.417,2,1,5,.750,10.7,22,20150403,Jeff Green,2,.667,4.4,6,98,12,0,6.1,0.0,.583,0,8,1,2242.0,.400,2.9,8.3,MEM,7,1,.709,3,1,.667,5,138,4,3.6,7.0,+7,20.1
.455,0,7,5,.875,11.2,13,20150403,Mike Conley,0,.273,27.6,7,95,11,2,0.0,2.8,.273,0,8,1,2152.0,.000,3.0,3.5,MEM,3,0,.448,4,1,.727,5,115,4,0.0,7.3,+11,18.5
.308,0,0,4,1.000,12.6,13,20150403,Courtney Lee,1,.423,0.0,2,98,13,1,12.6,1.6,.385,0,2,1,1911.0,.250,3.4,-3.2,MEM,5,2,.468,1,1,.154,5,86,4,0.0,8.2,+10,22.7
.182,1,2,2,.500,16.6,14,20150403,Zach Randolph,1,.591,11.2,1,94,11,1,20.2,1.6,.545,0,2,2,1808.0,.500,7.2,2.8,MEM,6,3,.589,3,1,.182,7,101,5,2.2,12.1,-6,22.5
.000,1,1,0,0,38.2,4,20150403,Kosta Koufos,0,.333,6.9,0,91,6,0,0.0,0.0,.333,0,0,3,1258.0,0,15.6,1.4,MEM,2,0,.333,1,0,.000,11,100,8,3.2,27.4,+8,13.0
.400,0,0,2,.500,11.3,5,20150403,Beno Udrih,0,.400,0.0,1,101,5,0,14.5,0.0,.400,0,2,0,1059.0,.000,0.0,-9.2,MEM,2,1,.425,1,0,.400,2,74,2,0.0,5.9,-3,17.8
1.000,0,0,3,0,6.6,0,20150403,Vince Carter,0,.000,0.0,0,102,3,0,25.0,0.0,.000,0,0,0,911.0,.000,0.0,-15.4,MEM,0,1,.000,1,0,.000,1,0,1,0.0,3.4,-2,12.0
.000,0,0,0,0,22.6,10,20150403,Nick Calathes,0,1.000,0.0,0,87,5,1,28.6,3.7,1.000,0,0,0,797.0,0,0.0,3.4,MEM,5,2,1.000,6,0,.000,3,120,3,0.0,11.8,0,24.0
0,0,0,0,0,0,0,20150403,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150403,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
