threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,8,2,.800,27.6,30,20210416,Jimmy Butler,0,.474,35.8,12,116,19,3,3.8,3.8,.474,0,15,2,2317.0,.000,5.9,7.2,MIA,9,1,.586,3,1,.789,10,131,8,2.8,15.9,+4,31.4
.500,2,3,7,0,14.5,21,20210416,Trevor Ariza,5,.750,13.7,0,122,14,1,12.5,1.3,.571,0,0,3,2212.0,.714,9.3,4.8,MIA,8,2,.750,4,1,.000,7,126,4,5.8,11.7,-1,19.8
.000,0,4,0,.600,16.0,17,20210416,Bam Adebayo,0,.875,20.0,3,128,8,0,16.4,0.0,.875,0,5,0,1996.0,0,0.0,-2.3,MIA,7,2,.833,4,1,.625,4,137,4,0.0,7.4,-6,16.7
.889,1,4,8,0,4.1,11,20210416,Duncan Robinson,3,.611,17.7,0,122,9,2,10.0,3.0,.444,0,0,0,1966.0,.375,0.0,0.4,MIA,4,1,.611,2,1,.000,1,114,1,3.3,1.9,0,13.9
.571,0,4,4,0,6.2,7,20210416,Kendrick Nunn,1,.500,27.4,0,130,7,0,22.2,0.0,.429,0,0,0,1298.0,.250,0.0,-11.9,MIA,3,2,.500,4,1,.000,1,91,1,0.0,2.8,+5,18.9
.571,1,4,4,1.000,17.6,4,20210416,Tyler Herro,0,.143,23.0,2,121,7,1,20.2,2.2,.143,0,2,0,1360.0,.000,0.0,-11.2,MIA,1,2,.254,1,0,.286,3,66,3,4.7,8.1,-25,19.8
.500,0,3,5,.500,5.9,15,20210416,Goran Dragić,3,.650,22.5,2,116,10,3,20.3,6.5,.500,0,4,0,1356.0,.600,0.0,2.7,MIA,5,3,.638,1,0,.400,1,97,1,0.0,2.7,-4,29.7
.000,0,1,0,0,18.3,0,20210416,Precious Achiuwa,0,.000,8.4,0,127,2,0,0.0,0.0,.000,0,0,1,874.0,0,7.8,-13.7,MIA,0,0,.000,2,0,.000,3,66,2,0.0,12.7,-2,6.3
1.000,0,2,2,0,0.0,3,20210416,Max Strus,1,.750,39.1,0,116,2,1,0.0,6.5,.500,0,0,0,452.0,.500,0.0,9.5,MIA,1,0,.750,2,0,.000,0,164,0,0.0,0.0,+3,12.1
0,0,0,0,0,23.1,0,20210416,Nemanja Bjelica,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-11.7,MIA,0,0,0,1,0,0,1,0,1,0.0,10.7,-6,0.0
