threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,9,6,.750,22.0,22,20120131,Tyreke Evans,1,.432,39.4,3,93,22,3,17.4,3.5,.409,0,4,0,2618.0,.167,0.0,2.7,SAC,9,5,.463,5,1,.182,10,93,10,1.6,12.1,+3,29.2
.000,1,1,0,.714,26.6,21,20120131,DeMarcus Cousins,0,.533,5.5,5,93,15,2,18.1,2.9,.533,0,7,4,2165.0,0,13.0,3.4,SAC,8,4,.581,1,1,.467,14,103,10,2.0,20.5,-7,27.1
.143,1,3,1,1.000,8.1,8,20120131,John Salmons,0,.429,13.0,2,105,7,0,11.3,0.0,.429,0,2,0,2143.0,.000,0.0,-1.5,SAC,3,1,.508,0,1,.286,3,108,3,2.0,4.4,-1,11.0
.000,0,1,0,1.000,18.6,13,20120131,Jason Thompson,0,.417,5.7,3,100,12,1,7.0,1.7,.417,0,3,5,1855.0,0,18.9,1.3,SAC,5,1,.488,0,1,.250,11,112,6,0.0,18.8,-6,20.5
.333,0,2,2,0,0.0,5,20120131,Jimmer Fredette,1,.417,16.4,0,109,6,0,25.0,0.0,.333,0,0,0,1170.0,.500,0.0,-9.6,SAC,2,2,.417,1,1,.000,0,74,0,0.0,0.0,+1,18.2
.625,0,4,5,0,10.6,11,20120131,Isaiah Thomas,3,.688,25.2,0,106,8,0,20.0,0.0,.500,0,0,0,1634.0,.600,0.0,-0.9,SAC,4,2,.688,4,0,.000,3,117,3,0.0,5.8,-4,16.3
.000,1,1,0,.500,18.7,5,20120131,J.J. Hickson,0,.500,10.8,1,99,4,0,0.0,0.0,.500,0,2,2,924.0,0,15.2,2.9,SAC,2,0,.512,2,0,.500,5,127,3,4.7,17.1,+5,14.0
.667,1,0,2,0,25.3,3,20120131,Francisco García,1,.500,0.0,0,97,3,0,25.0,0.0,.333,0,0,0,911.0,.500,0.0,-2.9,SAC,1,1,.500,1,0,.000,4,74,4,4.7,13.9,-3,11.7
.000,0,0,0,.000,0.0,2,20120131,Chuck Hayes,0,.333,0.0,0,109,3,0,22.5,0.0,.333,0,1,1,795.0,0,8.8,-12.0,SAC,1,1,.291,0,0,.333,1,56,0,0.0,4.0,+1,14.8
.000,0,0,0,0,62.3,0,20120131,Donté Greene,0,.000,0.0,0,91,2,0,33.3,0.0,.000,0,0,0,185.0,0,0.0,-41.5,SAC,0,1,.000,0,0,.000,2,0,2,0.0,34.2,-2,43.1
0,0,0,0,0,0.0,0,20120131,Tyler Honeycutt,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120131,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120131,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,15.5,15,20120131,David Lee,0,.636,6.2,1,95,11,2,7.8,3.4,.636,0,2,1,1807.0,0,3.2,2.5,GSW,7,1,.631,2,1,.182,5,113,4,0.0,8.8,+3,19.6
.176,0,4,3,1.000,16.6,12,20120131,Monta Ellis,0,.294,23.8,2,98,17,1,5.3,1.8,.294,0,2,0,1695.0,.000,0.0,-6.5,GSW,5,1,.336,0,1,.118,4,75,4,0.0,7.5,+4,30.6
.429,1,8,3,.500,13.5,3,20120131,Stephen Curry,0,.143,42.0,1,97,7,1,0.0,2.0,.143,0,2,0,1560.0,.000,0.0,-2.2,GSW,1,0,.190,1,1,.286,3,81,3,2.8,6.1,+3,13.9
.000,3,0,0,1.000,9.3,5,20120131,Andris Biedriņš,0,.400,0.0,1,98,5,0,0.0,0.0,.400,0,1,1,1503.0,0,3.8,-5.6,GSW,2,0,.460,5,1,.200,3,102,2,8.7,6.3,0,10.0
.636,0,1,7,0,5.0,15,20120131,Dorell Wright,3,.682,8.3,0,96,11,2,15.4,4.4,.545,0,0,1,1408.0,.429,4.1,8.9,GSW,6,2,.682,0,1,.000,2,105,1,0.0,4.5,-5,25.4
