threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,1,4,.000,2.9,10,20130417,Maurice Harkless,0,.357,3.3,0,116,14,1,20.2,1.2,.357,0,4,0,2555.0,.000,0.0,-13.5,ORL,5,4,.317,2,1,.286,1,53,1,2.3,1.5,-1,22.1
.188,0,2,3,.455,19.3,19,20130417,Tobias Harris,0,.438,8.0,5,114,16,1,0.0,1.4,.438,0,11,2,2293.0,.000,7.0,-3.1,ORL,7,0,.456,5,1,.688,8,103,6,0.0,13.4,-8,25.9
.000,0,0,0,.667,40.4,20,20130417,Nikola Vučević,0,.692,0.0,2,111,13,1,12.3,1.4,.692,0,3,1,2196.0,0,3.6,0.8,ORL,9,2,.698,5,1,.231,13,119,12,0.0,22.7,-1,21.2
.250,0,14,2,.500,6.8,13,20130417,Beno Udrih,1,.688,55.9,2,116,8,1,29.1,1.5,.625,0,4,1,2163.0,.500,3.7,3.5,ORL,5,4,.666,4,1,.500,3,119,2,0.0,5.3,-12,18.1
.222,0,4,2,0,8.1,11,20130417,E'Twaun Moore,1,.611,19.6,0,120,9,0,0.0,0.0,.556,0,0,1,1826.0,.500,4.4,1.6,ORL,5,0,.611,2,1,.000,3,136,2,0.0,6.3,+3,14.1
.500,0,1,3,0,18.2,2,20130417,Doron Lamb,0,.167,4.6,0,118,6,0,0.0,0.0,.167,0,0,0,1622.0,.000,0.0,-12.6,ORL,1,0,.167,3,0,.000,4,47,4,0.0,9.5,-18,10.5
.000,0,0,0,0,22.7,12,20130417,Andrew Nicholson,0,.750,0.0,0,118,8,0,11.1,0.0,.750,0,0,1,651.0,0,12.3,11.7,ORL,6,1,.750,0,0,.000,3,123,2,0.0,17.7,-10,39.4
.000,0,1,0,0,26.1,0,20130417,Kyle O'Quinn,0,.000,12.7,0,117,1,0,50.0,0.0,.000,0,0,2,566.0,0,28.3,-10.1,ORL,0,1,.000,1,0,.000,4,71,2,0.0,27.1,-1,10.1
.000,0,0,0,.667,28.0,6,20130417,DeQuan Jones,0,1.000,0.0,2,104,2,1,23.1,6.0,1.000,0,3,0,528.0,0,0.0,11.4,ORL,2,1,.904,0,0,1.500,2,127,2,0.0,14.5,-12,23.3
0,0,0,0,0,0,0,20130417,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,4,.333,9.6,9,20130417,Norris Cole,0,.400,21.7,1,105,10,2,15.0,2.5,.400,0,3,0,2488.0,.000,0.0,-7.8,MIA,4,2,.398,2,1,.300,3,92,3,0.0,4.6,+10,15.8
.900,0,6,9,1.000,8.6,21,20130417,Mike Miller,6,1.000,30.0,1,105,10,1,0.0,1.7,.700,0,1,0,1850.0,.667,0.0,16.1,MIA,7,0,1.006,4,1,.100,2,191,2,0.0,4.2,0,16.7
.000,2,10,0,.375,17.2,21,20130417,Dwyane Wade,0,.600,88.4,3,104,15,0,9.7,0.0,.600,0,8,2,1393.0,0,10.6,14.4,MIA,9,2,.567,0,1,.533,5,124,3,6.6,13.8,0,43.6
.000,1,0,0,0,17.5,4,20130417,Udonis Haslem,0,.500,0.0,0,101,4,1,33.3,2.3,.500,0,0,0,1374.0,0,0.0,-10.3,MIA,2,2,.500,1,1,.000,3,58,3,3.3,8.4,-2,12.9
.000,0,0,0,0,23.3,12,20130417,Juwan Howard,0,.667,0.0,0,104,9,0,10.0,0.0,.667,0,0,0,1032.0,0,0.0,-9.9,MIA,6,1,.667,4,1,.000,3,105,3,0.0,11.2,+3,28.7
.556,0,3,5,0,0.0,10,20130417,Ray Allen,2,.556,16.4,0,108,9,1,18.2,2.1,.444,0,0,0,1526.0,.400,0.0,-6.1,MIA,4,2,.556,1,0,.000,0,94,0,0.0,0.0,+17,21.3
.583,1,2,7,.500,42.2,16,20130417,Rashard Lewis,3,.625,12.4,1,98,12,1,0.0,2.1,.500,0,2,0,1518.0,.429,0.0,6.0,MIA,6,0,.621,1,0,.167,8,121,8,3.0,20.2,+9,25.1
.000,4,1,0,.500,26.2,5,20130417,Chris Andersen,0,.667,6.3,1,94,3,0,20.5,0.0,.667,0,2,4,1221.0,0,24.2,0.8,MIA,2,1,.644,2,0,.667,8,136,4,15.0,25.2,+17,11.8
.667,4,1,2,.667,0.0,5,20130417,Shane Battier,1,.500,6.3,2,93,3,1,0.0,2.7,.333,0,3,0,1153.0,.500,0.0,7.2,MIA,1,0,.579,1,0,1.000,0,126,0,15.9,0.0,+17,11.1
1.000,0,0,2,0,0.0,0,20130417,James Jones,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-26.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,16.8
0,0,1,0,0,56.1,0,20130417,Jarvis Varnado,0,0,24.1,0,99,0,0,100.0,0.0,0,0,0,0,285.0,0,0.0,-10.3,MIA,0,1,0,1,0,0,2,52,2,0.0,26.9,-3,10.4
.000,0,0,0,0,0.0,2,20130417,Joel Anthony,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,-3.2,MIA,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,14.3
0,0,0,0,0,0,0,20130417,Chris Bosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
