threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,10,0,.875,7.0,13,20170307,Brandon Ingram,0,.611,19.2,7,131,8,1,21.8,0.0,.375,0,8,4,2125.0,0,5.9,-5.3,LAL,3,3,.604,4,1,.444,18,110,14,0.0,6.4,-15,16.8
.000,0,5,3,.500,48.7,13,20170307,Julius Randle,1,.375,35.7,2,123,9,0,20.7,1.4,.556,0,4,2,2125.0,.333,11.8,4.2,LAL,5,3,.564,3,1,1.000,4,126,2,0.0,28.7,-15,17.8
.353,0,4,6,1.000,3.7,22,20170307,D'Angelo Russell,2,.529,18.9,4,118,17,4,0.0,5.9,.471,0,4,0,1999.0,.333,0.0,6.1,LAL,8,0,.586,2,1,.235,1,130,1,0.0,1.7,-13,24.4
.800,0,0,8,1.000,11.9,13,20170307,Nick Young,3,.550,0.0,2,130,10,0,0.0,0.0,.400,0,2,0,1239.0,.375,0.0,-2.7,LAL,4,0,.597,1,1,.200,2,123,2,0.0,5.5,-17,22.8
.000,1,0,0,.500,9.1,1,20170307,Tarik Black,0,.000,0.0,1,124,3,0,34.0,0.0,.000,0,2,3,809.0,0,23.2,-23.5,LAL,0,2,.129,2,1,.667,4,52,1,6.8,16.8,-26,18.9
.471,0,2,8,0,0.0,22,20170307,Jordan Clarkson,4,.647,9.5,0,132,17,0,10.5,0.0,.529,0,0,1,2065.0,.500,3.0,-2.8,LAL,9,2,.647,2,0,.000,1,116,0,0.0,1.6,-6,23.9
.167,1,0,1,0,18.0,8,20170307,Larry Nance,0,.667,0.0,0,120,6,1,0.0,2.4,.667,0,0,0,1233.0,.000,0.0,-1.0,LAL,4,0,.667,1,0,.000,3,131,3,4.5,8.2,+2,12.7
.250,0,4,2,0,7.1,8,20170307,Tyler Ennis,0,.500,35.6,0,131,8,0,11.1,0.0,.500,0,0,1,1045.0,.000,6.0,-5.7,LAL,4,1,.500,1,0,.000,2,111,1,0.0,6.5,+12,22.4
.286,1,0,2,0,19.6,9,20170307,Corey Brewer,1,.643,0.0,0,114,7,1,0.0,3.9,.571,0,0,0,755.0,.500,0.0,7.5,LAL,4,0,.643,1,0,.000,2,123,2,7.3,9.0,+4,24.1
.000,0,0,0,0,87.2,0,20170307,Thomas Robinson,0,.000,0.0,0,107,2,1,0.0,5.8,.000,0,0,0,508.0,0,0.0,-12.5,LAL,0,0,.000,2,0,.000,6,0,6,0.0,40.0,+8,10.2
